314794261640705180	[1,8,11,10278,10298,10970,10981,11061,11063,15276,15929,15936,15945]	[1,2,1,1,1,1,1,1,1,4,1,2,1]
314796942962128303	[6,13,19,10740,10816,11076,11144,11155,15276,15931,15957,15958,15973]	[8,1,1,1,1,1,8,1,5,3,1,3,1]
314798526564533716	[2,10902,10912]	[18,18,18]
314992821826643511	[9,11,11050,11053,15276,15942,15945,15980,15992]	[2,1,2,2,4,2,1,1,1]
315085305123594199	[9,11055]	[2,2]
315089234863675900	[9,11050,11053,15276,15942]	[1,1,1,1,1]
315108511584672384	[7,10518,10525]	[5,5,5]
315149270206378025	[2,6,8,10900,10970,10981,11144,15276,15913,15936,15958,15961,15970,15971,16005,16440]	[24,12,1,24,1,1,12,23,12,1,2,2,8,1,12,1]
315327323432404029	[6,18,19,10740,10816,11144,15276,15922,15928,15958,15965,15973,15988]	[13,5,14,14,14,13,37,14,18,4,1,14,5]
315356835992534817	[1,2,10,18,19,10740,10742,10767,10816,10900,15276,15920,15928,15929,15931,15958,15985,15988]	[5,1,1,4,46,45,1,1,45,1,28,1,4,5,2,2,16,4]
315462591037049986	[2,11,10900,11061,11063,15276,15945,15970]	[6,2,6,2,2,8,2,6]
315543459733055118	[5,6,11,10614,10634,11144,11147,11176,15276,15937,15941,15945,15958,15963,15975,15978,15989,15991,16441,16442,16443,16450,16456,16488]	[4,15,2,2,4,7,4,4,56,2,1,2,53,2,6,6,2,2,6,2,2,2,6,2]
315548285153963636	[2,6,10900,11144,15276,15970]	[1,23,1,23,1,1]
315557469863570226	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,11,11,11,11,11,11,11,11]
315605646260877005	[6,11144]	[7,7]
315620614986444724	[1,6,10274,10276,10279,10307,11144,15276,15917,15929,15958,15959,15967,16002]	[8,10,1,5,7,2,10,14,4,8,2,3,5,1]
315674296034653743	[1,2,6,8,13,10278,10298,10854,11142,11144,11146,11180,15276,15929,15931,15932,15935,15936,15952,15954,15957,15958,15963,15970,15971,15978,16009,16017,16440,16442,16446]	[3,1,272,1,1,3,3,1,36,236,1,1,55,3,1,45,1,1,1,36,1,2,1,1,1,8,1,7,1,1,1]
315722954277732083	[1,11,10272,10274,10281,10611,11060,15276,15931,15945,15950,15958,15963,16442]	[10,4,1,9,1,1,1,12,1,2,3,6,3,3]
316062148743093359	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,3,3]
316225636162428704	[6,13,11142,11144,15276,15932,15941,15954,15957,15958,15959]	[95,1,66,29,83,61,1,68,1,13,2]
