499758752887144238	[1,2,4,9,17,19,10279,10332,10419,10709,10740,10742,10767,10816,10850,10871,10900,10901,10902,10906,10911,15276,15912,15919,15922,15929,15942,15955,15958,15967,15970,15973,15986,16448,16468]	[6,19,13,1,2,5,6,13,13,2,1,4,4,1,13,13,2,4,2,4,2,37,8,2,1,6,1,4,5,6,14,1,13,2,1]
499918517583000703	[1,2,10273,10900,10919,10922,15276,15946,15958,15970,16468]	[8,4,8,4,8,8,4,4,4,4,4]
499985077257237787	[6,11144]	[1,1]
499994588476129682	[9,15276,15942]	[9,9,9]
500087368065711949	[6,19,10740,10816,11144,15276,15932,15978,16017]	[29,9,9,9,29,1,1,1,1]
500282588782417880	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440]	[39,1,38,1,9,3,1,1,6,5,5]
500313832703145214	[2,6,10900,11144,15276,15937,15958,15975,16441,16443]	[1,7,1,7,5,5,5,5,5,5]
500452786280938643	[6,9,11050,11053,11144,15276,15942]	[19,5,5,5,19,5,5]
500518994056613663	[6,11144]	[34,34]
500587730413866639	[1,6,10278,10298,11144,15276,15929]	[2,2,2,2,2,2,2]
500590240003106160	[5,6,8,11,10634,11060,11144,11146,11176,15276,15931,15932,15935,15936,15945,15953,15958,15963,15971,16440,16442,16446,16452,16455]	[1,18,1,1,1,1,18,3,1,18,6,1,3,1,1,1,16,1,3,3,1,3,1,1]
500600382501368546	[15276,15958,15994,16475]	[1,1,1,1]
500618763388122489	[6,13,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[22,3,22,4,3,1,3,1,1,1,1]
500643551523621182	[15276,15937,15941,15958,15975]	[25,1,18,6,1]
500650235672843422	[2,6,13,10850,10900,11144,11146,15276,15932,15934,15935,15957,15970]	[3,31,1,3,3,15,16,20,16,3,16,1,3]
500719913449369444	[6,11142,15276,15912,15932,15942,15954]	[8,8,42,32,10,1,8]
500734957216962004	[1,6,10273,10919,10922,11144]	[28,6,28,28,28,6]
500762244143463433	[6,11144,15276,15912]	[1,1,8,8]
500810040309240093	[2,17,10709,10902,10911,15276,15919,15958,16449]	[72,72,72,72,72,72,72,72,72]
501041836017568585	[6,11144,15276,15931,15958]	[1,1,3,3,3]
