4743687365798274396	[2,4,6,19,10332,10850,10871,10900,11076,11144,11155,15276,15927,15941,15970,15986]	[2,1,4,1,1,1,1,1,1,4,1,4,1,1,2,1]
4743698683857546335	[6,9,11055,11144,15276,15937,15975]	[7,6,6,7,3,3,3]
4744234919412067008	[6,9,13,11055,11144,15276,15932,15942,15957]	[1,5,1,5,1,6,1,5,1]
4744634753577121101	[1,2,3,6,10847,10900,11144,11146,15276,15915,15925,15929,15931,15932,15935,15958,15970]	[1,21,8,10,8,21,2,8,27,8,8,1,4,8,8,5,13]
4744701998376427793	[1,2,6,9,10274,10278,10298,10900,11050,11053,11142,11144,15276,15929,15931,15932,15954,15958,15970,16002]	[13,11,59,3,3,10,10,11,3,3,8,51,25,13,1,8,7,1,3,3]
4744950087953449128	[15276,15928,15943,15958,16451]	[13,9,2,4,2]
4745091110932336331	[6,11144,15276,15943,15953,15958,16451]	[14,14,11,2,1,10,2]
4745110338854775245	[2,19,10740,10816,10900,15276,15970]	[1,8,8,8,1,1,1]
4745474534169537391	[2,6,13,14,19,10740,10813,10901,10904,10937,11076,11101,11104,11144,11150,15276,15921,15922,15932,15944,15952,15957,15958,15963,15966,15970,16442]	[3,12,6,1,3,3,3,3,3,1,3,6,6,11,3,21,2,3,6,3,1,4,9,1,1,3,1]
4746669097103561326	[7,10519,10528,15276,15911,15958]	[1,1,1,2,1,1]
4747175977455088260	[15276,15959,15960]	[371,371,371]
4747391622753981543	[6,11142,15276,15932,15954]	[5,5,7,7,5]
4747466775076485326	[1,19,10272,10274,10279,10282,10740,10742,10816,11076,11155,15276,15929,15955,15967,15973]	[16,10,15,1,13,15,10,3,10,3,3,16,13,3,13,3]
4747582549347237249	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
4747882203177222136	[6,11144,15276,15932]	[13,13,1,1]
4747988209903244501	[2,6,13,19,10744,10747,10900,11101,11104,11106,11144,15276,15932,15957,15970]	[1,15,80,1,1,1,1,41,24,17,15,81,80,56,1]
4747999892494552196	[2,4,14,19,10353,10742,10767,10850,10883,10900,10901,10906,15276,15911,15934,15955,15966,15970,15979]	[70,6,2,69,6,69,69,6,6,56,15,15,29,2,6,14,2,14,6]
4748170982630482147	[2,3,17,10222,10223,10239,10240,10709,10900,10902,10911,15276,15919,15937,15958,15971,15975,16440,16441,16443,16449]	[4,2,3,1,1,1,1,3,1,3,3,46,3,21,32,2,22,2,8,7,3]
4748374194943991135	[2,19,10742,10900,10901,10906,15276,15943,15955,15958,15970,16451]	[9,8,8,9,8,8,15,3,8,6,9,3]
4748391190811510640	[15276,15911,15958]	[1,1,1]
