77926694254572574	[6,11144]	[2,2]
77947114000020935	[7,10519,10527,15276,15958]	[1,1,1,1,1]
78107748083901912	[15276,15958]	[2,2]
78236444190184663	[6,11144]	[9,9]
78243427672679603	[6,11144]	[4,4]
78275002291005259	[1,6,11144,11146,15276,15917,15929,15932,15935,15958,15962,15971,15978,16017,16440,16446]	[2,6,6,1,18,1,2,2,1,14,1,1,2,1,1,1]
78330303594729562	[6,9,19,10600,10740,10742,10816,11050,11052,11055,11076,11142,11144,11155,15276,15932,15938,15942,15954,15955,15959,15960,15973]	[25,12,3,1,3,3,3,11,11,11,3,13,12,3,18,11,1,1,10,3,2,2,3]
78378025490345397	[6,11144]	[6,6]
78624240628490464	[1,2,11,12,19,10278,10298,10614,10744,10745,10900,11060,15276,15912,15914,15929,15941,15945,15958,15970,15973,15989,16010]	[1,4,2,4,1,1,1,2,1,1,4,1,41,28,4,1,4,2,2,4,1,2,4]
78657586874302399	[1,19,10278,10298,10740,10816,15276,15922,15929,15931,15958,15973]	[2,2,2,2,2,2,5,2,2,1,1,2]
78937713655781629	[2,6,7,13,10522,10900,11144,15276,15917,15928,15932,15957]	[6,15,5,1,5,6,15,9,3,5,1,1]
79033323186949241	[6,11144]	[3,3]
79238050997998786	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
79316500609979911	[6,11144]	[5,5]
79337138579888950	[2,10850,10900,15276,15934,15958,15970]	[10,1,10,5,1,3,2]
79424934022054787	[1,6,13,10278,10279,10298,11144,15276,15929,15932,15957,15967]	[3,36,10,1,2,1,36,12,2,10,10,2]
79425970547417030	[6,11144]	[1,1]
79502187137493643	[3,11,15276,15915,15945,15958]	[1,2,10,1,2,7]
79785220102027732	[1,6,10278,10298,11144,15276,15929]	[3,9,3,3,9,3,3]
79900336146092089	[1,13,11101,11104,15276,15929,15932,15957]	[7,37,37,37,44,7,37,37]
