1795006864141125500	[6,11142,15276,15932,15954]	[5,5,5,4,5]
1795014272891208374	[6,11144]	[2,2]
1795110586575507766	[6,9,13,11055,11144,15276,15932,15937,15942,15952,15954,15957,15959,15960,15973,15975]	[56,11,3,9,56,15,4,5,2,1,1,3,5,4,1,5]
1795209037121306840	[1,6,9,10279,11050,11051,11053,11144,15276,15929,15942,15958,15967]	[1,1,6,1,6,3,6,1,3,1,1,1,1]
1795251514215440811	[7,19,10518,10519,10525,10527,10740,10816,15276,15928,15995]	[17,5,16,1,16,1,5,5,16,16,16]
1795394897964490219	[6,13,11144,11146,15276,15917,15928,15932,15935,15957,15958,15971,16440,16446]	[24,6,24,1,9,1,1,6,1,6,2,2,2,1]
1795421504402182025	[6,11144]	[1,1]
1795591611262222800	[6,11144]	[6,6]
1795642094230892388	[8,11,10967,10998,11061,11063,15276,15950,15958,15971,15989,16440]	[2,2,2,2,2,2,5,2,1,1,2,1]
1795654707451356267	[1,6,9,10279,11050,11053,11055,11144,15276,15929,15942,15958,15967]	[2,4,12,2,11,11,1,4,15,2,11,2,2]
1795662179905341004	[6,11146,15276,15932,15935,15958]	[1,1,2,1,1,1]
1795687198448912949	[6,11144,11146,15276,15912,15932,15935]	[9,5,4,6,2,4,4]
1795693566949227797	[2,7,10520,10532,10900,11033,15276,15936,15970]	[11,2,2,2,5,6,6,6,6]
1795775970144278638	[15276,15912]	[1,1]
1795816094392045108	[2,6,9,10900,11050,11052,11053,11142,11144,15276,15932,15942,15954,15958,15959,15960,15963,15971,16442]	[1,57,38,1,36,2,34,11,46,53,17,33,18,1,7,7,1,1,1]
1795852941892714003	[6,9,10603,11050,11051,11108,11144]	[2,1,1,1,1,1,2]
1795934055771516001	[6,11144,15276,15912,15932,15937,15958,15963,15975,15978,16017,16441,16442,16443]	[193,182,30,15,2,1,2,1,1,12,12,1,1,1]
1795951749893014775	[6,11144,15276,15948,15981]	[6,6,1,1,1]
1796073441684507277	[6,9,11144,15276,15912,15931,15942,15958]	[13,1,13,6,4,1,1,1]
1796084573339268756	[6,11144]	[2,2]
