1596615796064081749	[6,12,11144,15276,15941,16010]	[3,4,3,3,3,3]
1596627118173346663	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15967]	[16,1,1,7,9,1,7,1,9,9,9]
1596717346472658695	[2,11,19,10742,10767,10900,10901,10906,15276,15937,15945,15955,15958,15970,15971,15975,16440,16441,16443,16468]	[6,1,2,2,2,4,2,2,60,21,1,2,49,4,1,24,1,16,13,4]
1596826686982540221	[15276,15911,15958]	[2,2,2]
1597013618801028006	[15276,15912]	[71,71]
1597026711246662120	[9,11050,11053,15276,15942]	[12,9,9,12,12]
1597156797433354575	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[29,29,29,29,29,29,29,29,29,29,29,29,29]
1597268228160238086	[6,11144]	[12,12]
1597289719940567966	[1,6,10276,11142,15276,15929,15932,15954,15958,15967,15998]	[2,1,1,1,7,2,1,1,4,1,1]
1597290870997798219	[6,11144,15276,15952,15958,15959]	[25,25,2,1,1,1]
1597508841524517486	[6,9,19,10603,10740,10816,11076,11108,11144,11155,15276,15942,15973]	[5,18,2,16,2,2,2,16,5,2,4,2,2]
1597652472479447774	[6,11144]	[27,27]
1597813956096508890	[1,9,10272,10279,10281,11050,11053,15276,15929,15942,15967]	[16,8,16,16,16,8,8,20,16,4,16]
1597826004238052111	[6,8,9,11047,11110,11144,15276,15936]	[27,1,42,42,42,27,1,1]
1597946115288419293	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1598064279662402508	[6,11144,11146,15276,15932,15935,15943,15958,15959,15960,16451]	[53,53,3,4,3,3,1,1,2,2,1]
1598225778597580515	[1,2,6,10278,10298,10300,10900,11146,15276,15929,15932,15935,15970]	[13,3,1,13,10,3,3,1,5,3,1,1,1]
1598523601553612389	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1598560660514212785	[6,12,11144,15276,15932,15941,15958,15971,15978,16010,16017,16440]	[8,3,8,26,1,3,22,2,1,3,1,2]
1598617396787755027	[6,11144]	[5,5]
