4010961815213680416	[6,8,9,13,10600,11050,11144,11146,15276,15932,15935,15936,15937,15942,15957,15958,15959,15960,15971,15975,15987,16440,16483]	[95,1,9,2,6,3,91,4,16,6,4,1,1,3,2,1,4,4,1,1,1,1,1]
4010975235581749111	[1,6,19,10272,10281,10740,10816,11144,11146,15276,15932,15935]	[1,21,6,1,1,6,6,17,5,5,4,5]
4011076859006182096	[1,10274,15276,15929,16002]	[2,2,2,2,2]
4011147172003603357	[1,2,6,8,13,19,10740,10742,10765,10816,10848,10900,11076,11144,11155,15276,15916,15922,15929,15931,15932,15936,15938,15952,15955,15957,15958,15962,15970,15973,15976]	[3,7,78,2,1,15,7,8,8,7,3,4,8,77,8,37,3,4,3,5,2,2,4,14,1,1,2,1,6,6,1]
4011242894204568552	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[32,2,1,2,32,2,1,1,1,1]
4011322227348670617	[2,19,10742,10767,10900]	[8,8,8,8,8]
4011401319640382610	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440,16446]	[27,11,16,14,9,13,1,3,1,1,1,1]
4011427418307978464	[6,9,13,19,10740,10742,10765,10816,11076,11144,11146,11155,15276,15932,15935,15942,15955,15957,15958,15963,15973,15978,16442,16446,16455]	[178,2,2,13,3,13,12,3,3,178,1,3,15,9,1,2,2,2,2,1,3,6,1,1,1]
4011461827905339645	[6,11144]	[13,13]
4011594947992439722	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15957,15958,15973]	[67,3,1,1,1,67,6,1,1,4,3,1,1]
4011670389239456417	[2,3,5,6,9,10227,10228,10634,10847,10858,10900,11055,11144,11176,15276,15911,15915,15932,15948,15958,15969,15970,15971,15975,15978,15985,15989,16440,16441,16455,16456]	[38,1,1,15,2,1,1,1,1,1,37,2,12,1,59,1,1,3,5,35,5,16,1,3,3,3,1,1,3,2,2]
4011986312606654037	[1,19,10274,10278,10279,10298,10740,10816,10922,15276,15929,15967]	[19,1,9,1,8,1,1,1,1,17,17,8]
4012200323847322402	[6,11144,11146,15276,15932,15935]	[24,4,22,22,22,22]
4012248907657498590	[1,6,10278,10300,11144,15276,15929,15932]	[1,9,1,1,9,2,1,1]
4012276738417915756	[1,9,19,10274,10278,10298,10740,10816,11050,11053,11076,11155,15276,15929,15942,15965,15973,16002]	[2,8,1,1,1,1,1,1,7,7,1,1,18,2,8,7,1,1]
4012289963142929466	[2,5,6,10637,10900,11144,15276,15928,15932,15937,15952,15970,15975,15978,16012,16017]	[1,1,81,1,1,81,7,2,2,1,1,2,1,2,1,1]
4012310717345136785	[1,6,10278,10298,11144,15276,15929,15958,15963,16442]	[1,16,1,1,16,25,1,24,1,1]
4012339468704195956	[6,13,11101,11102,11144,15276,15931,15932,15957,15958]	[39,2,1,1,39,15,3,1,1,14]
4012612717991669811	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957,15978]	[33,1,2,2,33,3,12,10,3,1,2,2,3]
4012619310082067711	[6,8,11144,15276,15936,15958,15963,16442]	[43,3,43,4,3,1,1,1]
