929786871357041585	[2,6,8,11,10900,10967,11001,11033,11034,11144,15276,15930,15931,15945,15958,15970]	[1,93,1,1,1,1,1,1,1,93,3,1,1,1,1,1]
930154295746849627	[7,11,10519,10527,10614,11060,15276,15945,15953,15958,15963,15989,16442]	[1,1,1,1,1,1,34,1,4,29,1,1,1]
930294453571993488	[6,7,9,10520,10532,10603,11108,11144,15276,15958]	[11,2,2,2,2,2,2,11,2,2]
930365295698519855	[6,11144,11146,15276,15932,15935,15985]	[22,22,2,3,2,2,1]
930381651517460967	[1,3,6,10274,10922,11144,15276,15915]	[2,3,7,1,1,7,3,3]
930426857430140160	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
930816725440359246	[6,13,11144,15276,15932,15937,15957,15958,15971,15975,16440,16441]	[13,1,13,9,2,1,1,6,1,4,1,3]
931106986917139612	[6,9,11050,11052,11144,15276,15942,15981]	[58,7,7,7,58,8,7,1]
931174116917230038	[2,6,9,13,19,10740,10742,10765,10767,10816,10900,10901,10904,11050,11053,11076,11101,11104,11146,11155,15276,15922,15932,15935,15942,15952,15955,15957,15958,15971,15973,16440,16466,16470,16471]	[3,8,6,5,5,4,2,1,1,2,1,2,2,2,2,1,5,5,6,1,31,3,8,3,4,4,1,3,15,13,2,13,1,1,1]
931413197689038616	[6,11146,15276,15932,15935]	[7,7,7,7,7]
931928936576298583	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15967,15973]	[14,1,14,6,14,1,1,7,1,6,6,1]
932319206155794561	[1,10274,15276,15943,15950,15958,16002,16451]	[5,5,9,8,1,3,5,3]
932568922199401899	[15276,15928]	[8,8]
933192159050378625	[1,2,6,10278,10298,10900,11144,15276,15929,15930,15953,15958,15970]	[21,1,11,20,20,1,11,14,10,1,2,1,1]
933305003300182274	[6,9,19,10740,11055,11142,11144,11146,15276,15922,15932,15935,15937,15942,15954,15975]	[50,11,1,1,10,5,50,1,12,1,5,1,5,1,5,5]
933504512495410057	[2,11,17,10709,10902,10911,11060,15276,15919,15945,15958,15971,16440,16449,16450]	[1,3,1,1,1,1,3,26,1,3,26,2,2,1,3]
933569048894100506	[1,6,13,10273,10286,11101,11144,15276,15931,15932,15947,15957,15958,16444,16455]	[1,29,1,1,1,1,29,2,1,1,1,1,1,1,1]
933665958078646624	[6,11144]	[1,1]
933823143313839869	[2,6,8,13,10900,11144,15276,15932,15936,15957,15970,15978]	[1,17,1,1,1,17,3,2,1,1,1,1]
933900260805637558	[15276,15958]	[6,6]
