833747142900876636	[6,11144,15276,15958]	[10,10,1,1]
833952745265721478	[2,9,11,19,10740,10742,10767,10768,10813,10816,10900,10901,10904,10906,11050,11051,11055,11076,11159,15276,15912,15922,15928,15936,15937,15942,15945,15948,15955,15958,15969,15970,15972,15973,15975,16441,16443,16448,16450,16453]	[168,5,3,151,18,132,128,4,17,1,149,127,17,110,2,2,2,2,2,268,102,1,3,2,3,4,3,7,108,19,7,24,10,1,3,3,3,5,2,2]
833968201875746236	[6,13,11144,15276,15932,15957,15958]	[8,1,8,6,1,1,5]
834111141803804555	[6,11144,15276,15911,15952,15958]	[6,6,2,1,1,1]
834145082139188811	[15276,15941]	[2,2]
834194650024370633	[6,11144,11146,15276,15932,15935]	[27,19,8,8,5,8]
834252935440023328	[6,11144,11146,15276,15932,15935]	[26,26,1,1,1,1]
834721885316028960	[6,13,11144,11146,15276,15931,15932,15935,15952,15957,15958,15959,15960]	[87,1,87,2,7,3,3,2,1,1,3,2,2]
834773539880387651	[1,6,13,19,10274,10740,10816,11101,11104,11144,15276,15929,16002]	[1,2,1,1,1,1,1,1,1,2,1,1,1]
834779238967068827	[19,10740,10816]	[14,14,14]
834878949670256804	[2,6,7,10520,10532,10900,11144,15276,15912,15970]	[1,26,22,22,22,1,26,2,1,1]
835201845532863345	[2,6,8,19,10740,10816,11033,11040,11144,15276,15911,15936]	[1,10,1,3,3,3,1,1,10,1,1,1]
835284746979771037	[6,11144,15276,15958,15963,15971,16440,16442]	[14,14,16,16,1,1,1,1]
835355880177075612	[6,19,10740,10816,11142,11144,15276,15912,15932,15938,15954,15958,15959]	[56,3,3,3,34,22,94,35,29,2,69,21,1]
835453399311328005	[1,10274,15276,15943,16002]	[2,2,2,2,2]
835473231930777172	[6,11144]	[9,9]
835508328558062444	[11,19,11076,11159,15276,15945,15948,15969]	[2,1,1,1,5,2,3,3]
835555919268269435	[1,6,11144,15276,15929]	[1,1,1,1,1]
835627328326724379	[1,6,10922,11144]	[2,4,2,4]
835689858857097676	[9,11050,11053,15276,15942,15973]	[39,39,39,39,39,4]
