2111997002833963299	[2,3,12,10847,15276,15915,15925,15941,15970,16010]	[3,3,1,3,4,3,3,1,3,1]
2112030663261727129	[9,15276,15942]	[1,1,1]
2112047026706917585	[1,19,10273,10740,10816,10919,10922,15276,15911,15922,15973]	[1,1,1,1,1,1,1,2,1,1,1]
2112171547580139519	[6,11144]	[7,7]
2112194982828732331	[6,11144,15276,15911,15958]	[6,6,1,1,1]
2112213659811981948	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15978]	[62,1,1,58,6,9,7,6,1,1,1]
2112252965033676582	[1,19,10272,10274,10278,10279,10281,10298,10742,10768,15276,15929,15943,15948,15950,15958,15967,15969,16451]	[31,1,29,1,1,3,29,1,1,1,10,4,2,1,3,1,3,1,1]
2112399743550767207	[2,6,10900,11146,15276,15932,15935]	[5,4,5,4,4,4,4]
2112520078262411998	[7,11,10522,11060,15276,15928,15958]	[1,1,1,1,2,1,1]
2112580415904564233	[6,11144]	[12,12]
2112840818997960322	[1,2,3,6,10227,10228,10239,10240,10274,10278,10298,10847,10858,10900,11144,15276,15915,15925,15929,15952,15958,15959,15960,15970,16002]	[4,20,14,24,1,1,1,1,1,1,1,4,1,17,24,30,13,3,4,1,2,3,2,11,1]
2113120282977131076	[3,5,6,10239,10240,10634,11144,11176,15276,15958,15959,15960,15971,16440]	[1,4,10,1,1,4,10,4,28,27,1,1,2,2]
2113194058381652391	[6,9,11047,11110,11144,15276,15932,15978]	[24,14,14,14,24,6,5,1]
2113347064715039200	[15276,15911,15958]	[2,2,2]
2113439099679332878	[2,6,13,10900,11101,11104,11144,15276,15930,15932,15957,15970,15978]	[1,39,6,1,1,1,39,9,1,6,6,1,2]
2113501554172380006	[2,19,10744,10747,10901,10907,15276,15911]	[3,3,3,3,3,3,1,1]
2113515351680569317	[15276,15958,15975,16441]	[7,7,1,1]
2113525010605876481	[6,11144,11146,15276,15932,15935,15952]	[42,40,2,4,2,2,2]
2113659513061994385	[2,6,13,10900,11101,11104,11142,11144,15276,15932,15952,15954,15957]	[1,42,17,1,14,14,9,33,27,11,14,9,3]
2114119881110855966	[2,6,8,13,10900,10967,11001,11033,11034,11144,11146,15276,15930,15932,15935,15957,15970,15976,15978]	[1,35,1,1,1,1,1,1,1,30,5,10,1,8,5,1,1,1,2]
