1176863170314572866	[1,19,10273,10278,10286,10300,10740,10816,15276,15922,15929,15973]	[22,3,18,4,18,4,3,3,22,3,19,3]
1176978127273747441	[1,10273,10919,10922]	[3,3,3,3]
1176980076031638675	[2,12,19,10742,10768,10901,10906,15276,15941,16010]	[6,23,6,6,6,6,6,23,23,23]
1177202628538588644	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
1177607625475917376	[1,2,3,6,8,13,16,10274,10847,10900,11144,11146,15276,15915,15925,15932,15935,15936,15950,15957,15958,15962,15970,15971,15977,15978,16017,16440,16446]	[7,7,5,62,1,1,2,7,5,2,61,2,39,5,5,3,1,1,12,1,15,1,7,4,2,2,1,4,1]
1177702915364704588	[1,15276,15929]	[2,2,2]
1177774799171473649	[6,13,11101,11104,11144,15276,15932,15957]	[3,3,2,2,3,3,3,3]
1177953260548699074	[1,6,10279,11144,15276,15928,15929,15967]	[2,40,1,40,3,1,2,1]
1178058444640123619	[6,11144]	[7,7]
1178144966855802791	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[14,8,7,7,14,8,8,8,2,1,7]
1178507842418188757	[1,10279,15276,15929,15967]	[1,1,1,1,1]
1178562668738033627	[2,6,17,10902,10913,11144,11146,11184,11185,15276,15932,15935]	[9,76,9,9,9,65,11,9,9,11,11,5]
1178733165021815913	[6,11144]	[5,5]
1178919045228271829	[15276,15912]	[5,5]
1179033314673281850	[6,13,11144,15276,15931,15932,15957,15958]	[44,1,44,7,2,2,1,5]
1179269383353432384	[2,3,6,10241,10847,10850,10859,10900,10917,11144,11146,15276,15915,15925,15932,15934,15935,15970]	[265,13,8,9,13,10,9,256,9,4,4,64,13,8,3,10,4,52]
1179318804620753768	[6,11144,11146,15276,15931,15932,15935,15958,15965]	[8,5,4,12,7,4,4,7,1]
1179366084650603961	[6,11144]	[1,1]
1180026905698361839	[2,6,10854,10900,11144,11180,15276,15930,15933,15958,15970,16009]	[19,6,3,16,6,3,21,16,16,2,19,3]
1180119811584165745	[12,15276,15912,15941,15959,16010]	[2,46,42,2,2,2]
