2161064324120378949	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15958,15959,15960,15971,16440,16446]	[9,1,6,3,1,13,7,1,6,1,1,5,3,1,1,1]
2161094931974751289	[13,19,10740,10816,11101,11104,15276,15912,15922,15932,15957,15973]	[1,1,1,1,1,1,7,5,1,1,1,1]
2161741123732472295	[5,6,11,13,10634,11060,11144,11176,15276,15932,15957,15958,15971,16440]	[2,4,1,1,2,1,4,2,17,1,1,16,9,9]
2161876323600461439	[2,6,7,14,16,10519,10900,10901,10907,10937,10947,10952,11144,15276,15928,15958,15966,15970,15977,15983,15991,16003,16447,16462,16464]	[2,10,1,2,44,1,2,2,2,2,44,44,10,19,1,1,2,2,14,13,1,1,1,1,1]
2161957988755267359	[6,11144,15276,15953,15959,15960]	[11,11,2,1,1,1]
2162316698213621487	[2,6,9,19,10742,10767,10900,11055,11144,15276,15931,15937,15942,15958,15975]	[1,19,3,1,1,1,1,2,19,3,1,1,1,1,1]
2162487695910671982	[16,15276,15958,15977]	[2,3,1,2]
2162618364672230660	[6,8,11144,11146,15276,15932,15935,15936,15958,15976,15978,16013,16017,16454,16474]	[41,1,37,4,9,6,4,1,1,1,3,1,1,1,1]
2162809729992284792	[2,6,10900,11033,11144,11146,15276,15932,15935,15936,15970]	[50,64,49,1,59,5,22,3,5,1,17]
2162983559417255889	[2,6,10850,10900,11144,11146,15276,15932,15934,15935,15970,15978]	[112,26,29,112,17,8,51,9,29,8,42,1]
2163205544097200777	[1,2,19,10274,10278,10298,10740,10816,10900,15276,15922,15929,15961,15964,15970,15973,16002]	[12,2,1,2,2,2,1,1,2,15,1,12,1,1,2,1,2]
2163214352627327817	[6,11144,15276,15937,15958,15975,15976,16441,16443]	[24,24,2,1,1,1,1,1,1]
2163367272877177569	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2163637049960232629	[6,11144,15276,15932]	[8,8,1,1]
2163712747161886220	[1,6,13,19,10279,10740,10816,10922,11076,11101,11102,11104,11144,11155,15276,15922,15929,15932,15952,15957,15961,15964,15967,15973]	[16,51,5,10,14,9,9,16,3,4,1,3,51,3,28,9,14,4,2,4,1,1,14,9]
2163892095073204495	[6,11144,15276,15917]	[34,34,1,1]
2164310523310919444	[9,15276,15942,15973]	[3,3,3,3]
2164354073266907605	[15276,15959,15960]	[5,5,5]
2164425091728688319	[1,6,11,12,13,16,10276,10611,10614,10950,10963,11060,11144,15276,15911,15932,15941,15945,15952,15957,15958,15963,15989,16010,16016,16442,16467]	[2,32,2,1,4,1,2,1,1,1,1,1,31,59,1,4,1,1,1,4,53,1,1,1,2,1,2]
2166119645421359130	[6,9,11050,11053,15276,15931,15932,15942,15958,15971,15978,15985,16440,16455,16456,16466]	[4,2,2,2,15,1,4,2,12,3,4,7,3,4,4,2]
