13130498260058578622	[1,2,19,10272,10281,10740,10816,10900,15276,15922,15973]	[138,1,17,138,138,17,17,1,1,1,1]
13133469710242203363	[6,11144]	[2,2]
13133549074847829214	[6,11144]	[6,6]
13134961334784954188	[15276,15958,15971,15987,16440,16483]	[1,1,1,1,1,1]
13135015575675957088	[15276,15912]	[8,8]
13136508608462838290	[2,6,10900,11144,15276,15958,15970,16468]	[1,8,1,8,1,1,1,1]
13137806432432467239	[6,11144]	[12,12]
13140074812827709669	[15276,15911,15958]	[12,1,12]
13141246158690470050	[1,2,6,13,10278,10298,10900,11144,15276,15912,15932,15952,15957,15970]	[1,1,63,6,1,1,1,63,9,1,6,2,6,1]
13141271455319284059	[6,9,13,19,10740,10742,10765,10816,11050,11052,11053,11076,11101,11104,11144,11146,11155,15276,15912,15931,15932,15935,15942,15955,15957,15958,15963,15971,15973,15978,16440,16442,16446,16455,16466]	[56,36,4,1,1,1,1,1,33,1,32,1,2,1,56,1,1,44,1,1,5,1,35,1,4,4,2,1,1,1,1,2,1,1,1]
13142036507975923512	[2,5,6,8,9,13,14,19,10634,10740,10814,10816,10900,10901,10904,10937,11050,11052,11144,11146,11147,11176,15276,15912,15922,15932,15935,15936,15942,15952,15954,15957,15958,15963,15966,15971,15973,15978,16017,16440,16442,16446]	[6,7,40,1,11,2,14,3,7,3,2,1,4,2,2,12,11,11,39,1,1,7,55,1,3,11,1,1,1,2,1,2,24,1,14,1,1,1,1,1,1,1]
13142910618902025149	[2,4,6,10338,10469,10850,10878,10900,11144,15276,15912,15934,15958,15970]	[4,2,1,1,1,2,1,2,1,22,19,1,2,2]
13144838760790407579	[6,11144,11146,15276,15935,15958]	[4,1,3,10,3,7]
13144840360433417985	[15276,15911,15958,15975,16441]	[2,1,2,1,1]
13149013729753816746	[2,6,9,13,19,10742,10901,10906,11050,11051,11144,15276,15932,15955,15957,15970]	[9,19,3,1,3,3,9,9,3,3,19,4,1,3,1,3]
13149536511645881381	[1,6,11,13,14,10937,11101,11104,11144,11146,15276,15921,15928,15929,15932,15935,15936,15945,15958,15959,15960,15966,15971,16440,16447,16450,16453]	[6,23,1,12,2,2,12,12,6,17,102,7,1,6,17,17,1,1,29,42,1,2,2,2,1,1,1]
13149895847380577893	[2,6,19,10743,10900,11142,11144,15276,15930,15931,15932,15937,15948,15954,15958,15969,15970,15975,16015]	[3,83,2,2,3,78,5,88,3,2,78,3,2,78,2,2,3,3,2]
13154210710469776527	[6,11144]	[3,3]
13155994257469660267	[6,11144,15276,15932]	[6,6,1,1]
13157720747298784747	[1,6,10274,10278,10298,11144,15276,15912,15929,15942,16002]	[3,51,1,3,3,51,10,7,3,1,1]
