10040973101791361824	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10040993008973315008	[6,9,11050,11053,11144,15276,15942]	[7,22,19,19,7,22,22]
10040995347132985820	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[2,17,2,2,2,17,5,2,3,2]
10040996977079365454	[6,11144,11146,15276,15932,15935,15937,15952,15958,15975,16441,16443]	[49,40,9,16,9,9,2,1,6,3,3,2]
10041024747511904296	[6,9,11050,11051,11144,15276,15912,15942,15958,15959,15960,15971,15985,16440]	[50,3,3,3,50,39,6,3,28,1,1,24,1,24]
10041034833592757073	[19,10740,10816]	[5,5,5]
10041037290202692218	[12,15276,15937,15941,15975,16010]	[3,4,1,3,1,3]
10041040843959189033	[6,11144,15276,15912,15928]	[2,2,2,1,1]
10041043971084363102	[6,11146,15276,15932,15935]	[3,3,3,3,3]
10041044732937543601	[6,11144]	[3,3]
10041067183450280077	[6,11,12,14,10697,11060,11144,11146,15276,15923,15931,15932,15935,15941,15943,15952,15958,16010,16451]	[2,1,1,1,1,1,2,1,21,1,4,1,1,1,4,1,17,1,4]
10041093045285563770	[15276,15912]	[8,8]
10041101947992186636	[6,11144]	[3,3]
10041102538799771359	[1,14,10274,10276,10697,15276,15923,15929,15943,15950,15958,15963,15967,15998,16442,16458,16460,16477,16491]	[5,3,4,1,3,16,3,1,2,5,7,1,1,1,1,1,1,1,1]
10041119671599275926	[1,5,7,11,12,14,15,10271,10276,10519,10528,10634,10938,11060,11176,15276,15912,15941,15947,15958,15963,15966,15971,15976,16010,16440,16442,16444]	[1,15,1,1,8,2,31,31,1,1,1,15,2,1,15,92,1,8,1,80,3,2,1,1,8,1,3,1]
10041126181094951498	[9,19,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1]
10041153861940650409	[2,6,9,19,10740,10816,10900,10901,10907,11047,11048,11050,11053,11055,11076,11142,11144,11155,15276,15922,15932,15942,15954,15959,15960,15970,15973]	[2,30,52,19,16,16,2,2,2,47,47,3,3,1,11,13,17,11,61,8,12,30,10,1,1,2,16]
10041156760344028870	[1,11,16,19,10274,10611,10744,10746,10950,10963,15276,15943,15958]	[1,1,1,1,1,1,1,1,1,1,21,1,20]
10041175133010800719	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
10041251125577179818	[2,8,12,10850,10876,10970,10981,15276,15934,15936,15941,15958,15970,15971,15975,16010,16440]	[2,1,2,2,2,1,1,9,2,1,2,4,2,1,2,2,1]
