1585435713302489908	[6,16,11144,15276,15958,15963,15977,16442]	[77,1,77,2,1,1,1,1]
1585561696472317234	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446,16455,16456]	[9,1,9,2,7,6,2,1,3,2,5,5,2,2,2,2]
1585785893255944841	[2,6,19,10742,10767,10900,10901,10906,11143,15276,15955,15970]	[7,1,7,7,7,6,2,2,1,4,2,3]
1585920637280780443	[15276,15959,15960]	[139,139,139]
1586377662437648716	[12,15276,15941,16010]	[2,2,2,2]
1586566729629511258	[2,4,10332,10419,10850,10871,15276,15970,15986]	[4,4,4,4,4,4,4,4,4]
1586911598289581920	[6,11144,15276,15931,15958]	[25,25,3,3,3]
1586942015219029482	[6,11144,15276,15932]	[14,14,2,2]
1587155197627679350	[6,19,10740,10816,11142,11146,15276,15922,15932,15935,15954,15973]	[18,1,1,1,8,10,19,1,18,8,8,1]
1587821464837644777	[6,11,11060,11144,15276,15931,15936,15945,15958]	[1,6,1,1,9,2,3,5,4]
1587922430129329979	[2,5,6,14,10635,10640,10697,10854,10894,11144,15276,15923,15981]	[1,1,4,10,1,1,10,1,1,4,10,10,9]
1588651908915130289	[6,11144]	[17,17]
1588790749348006581	[6,11144,15276,15953]	[64,64,1,1]
1589366947509905787	[6,11144]	[2,2]
1589664451125867094	[6,11144,15276,15958]	[15,15,4,4]
1589689468033938284	[15276,15912]	[13,13]
1590094065285004565	[18,19,10740,10816,15276,15922,15928,15938,15973,15988]	[1,2,2,2,4,2,1,1,2,1]
1590232278255144628	[6,11144,15276,15932,15978]	[252,252,2,2,2]
1590265313567460879	[2,6,10900,11144]	[2,1,2,1]
1590278992551599083	[2,6,9,10900,11142,11144,11146,15276,15931,15932,15935,15942,15954,15958,15978,16017]	[1,174,1,1,8,164,4,16,1,11,4,1,8,1,1,1]
