2942013029613444807	[1,2,5,6,10274,10635,10636,10854,10894,10895,10900,11142,11144,15276,15929,15932,15940,15954,15958,15959,15960,15971,16001,16440]	[2,2,1,190,2,1,1,1,1,1,1,119,71,123,2,100,1,119,1,1,1,1,1,1]
2942075911854834096	[6,11144]	[4,4]
2942350977104781591	[1,6,13,10274,10279,10922,11144,11146,15276,15929,15932,15935,15957,15958,15967]	[2,109,3,1,1,1,109,2,11,2,5,2,3,4,1]
2942353961814195725	[2,6,13,19,10740,10742,10816,10900,10901,10906,11101,11104,11144,15276,15922,15932,15955,15958,15963,15970,15973,16442]	[2,35,8,3,2,1,2,1,1,1,8,8,35,7,2,1,1,2,2,2,2,2]
2942641993435799906	[2,9,19,10740,10742,10813,10814,10816,10900,10901,10904,10906,11047,11049,11076,11155,15276,15922,15955,15970,15973]	[8,4,11,11,7,7,3,4,1,7,7,7,4,4,3,3,12,1,7,1,4]
2942672871569688459	[9,11050,11053,15276,15942,15958,15971,16440]	[6,6,6,7,6,1,1,1]
2943063608443611036	[6,11144,11146,11147,15276,15932,15935,15958,15971,15978,16017,16440,16446,16456]	[35,16,1,19,21,1,1,20,1,5,1,1,1,4]
2943117407519243569	[2,3,6,19,10742,10901,10906,11144,11146,15276,15912,15915,15932,15935,15955,15958,15959,15960,15962,15963,15971,15978,16017,16440,16442,16448]	[3,1,193,3,3,3,3,193,3,43,2,1,5,3,3,34,1,1,1,3,23,2,1,23,3,3]
2943381949896812962	[15276,15911,15912,15958,15959,15960]	[31,1,1,1,29,1]
2943733159335568494	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[1,1,6,6,6,1,2,1,1,1,1]
2943859391818308473	[6,11144]	[10,10]
2943872597545733370	[5,6,11,10611,10614,10634,11144,11176,15276,15911,15945,15953,15958,15963,15989,16442,16450,16488]	[1,72,5,2,4,1,72,1,23,5,4,1,17,3,4,3,3,3]
2943896911642892512	[6,11144,11146,15276,15932,15978,16017]	[22,18,4,6,6,2,2]
2944184563842559134	[6,13,11101,11102,11104,11144,15276,15932,15957]	[9,6,4,2,2,9,4,3,4]
2945448072671598647	[5,7,10519,10527,10634,11176,15276,15958]	[1,2,2,2,1,1,12,12]
2945524689481309935	[2,10900,15276,15930,15958,15970]	[1,1,2,1,1,1]
2945648503624258515	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15958,15959,15960,15973]	[20,1,1,1,1,20,26,1,22,1,21,3,1,1,1]
2946085799564333957	[1,10278,10279,10298,15276,15929,15967]	[10,4,6,4,6,6,6]
2946158795863300751	[1,6,10274,10278,10298,11144,15276,15929]	[13,2,1,11,11,2,7,7]
2946332602970326492	[3,6,11,13,11144,15276,15911,15915,15932,15945,15957,15958]	[1,35,1,7,35,13,5,1,7,1,7,5]
