3740727621943066599	[12,15276,15941,16010]	[3,3,3,3]
3740870910143194266	[15276,15958]	[88,88]
3740901773685334774	[1,2,6,11,19,10272,10274,10279,10281,10614,10739,10740,10742,10767,10848,10900,10901,10903,10904,10906,11076,11144,11150,15276,15916,15918,15922,15929,15930,15931,15938,15944,15945,15955,15958,15967,15970,15972,15989,16448]	[34,33,12,5,21,16,1,2,16,5,1,1,21,21,7,24,17,1,1,15,1,12,1,55,7,1,1,21,1,1,5,1,5,15,8,2,10,1,5,7]
3741029595796036514	[5,6,19,10634,10740,11076,11144,11150,11176,15276,15922,15938,15944,15958]	[1,9,1,1,1,1,9,1,1,7,1,5,1,1]
3741157997034724509	[6,13,11144,15276,15932,15957]	[33,1,33,1,1,1]
3741211395190257273	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1]
3741246477654355836	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15959,15975,15978,16017]	[30,8,2,8,30,8,3,4,1,2,1,4,1,1]
3741620937715573589	[6,13,11144,15276,15932,15957]	[12,1,12,2,2,1]
3741730032009360137	[6,11144]	[2,2]
3741785522905374061	[2,4,5,6,7,10332,10419,10521,10637,10850,10871,11144,15276,15932,15958,15959,15960,15963,15970,15978,15986,16012,16442]	[1,1,1,95,1,1,1,1,1,1,1,95,9,4,2,2,1,1,2,3,1,1,1]
3741904260235701334	[6,9,11047,11110,11144,15276,15932]	[3,25,25,25,3,1,1]
3741904869547891149	[6,11144]	[2,2]
3742066510576273262	[6,12,11144,11146,15276,15912,15932,15935,15941,15958,15963,15978,16010,16016,16442,16467]	[120,1,120,1,13,7,2,1,1,3,1,1,1,1,1,1]
3742183799442282647	[9,10600,15276,15928]	[3,3,1,1]
3742206679591325027	[2,19,10743,10900,15276,15930,15958,15970,16015]	[1,1,1,1,2,1,1,1,1]
3742458953919205042	[6,8,9,13,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15911,15932,15936,15942,15952,15955,15957,15958,15963,15973,16442]	[119,1,4,2,1,1,1,1,4,4,1,119,1,11,1,2,1,4,1,1,2,2,2,1,2]
3742570848938456890	[1,6,10278,10298,11144,15276,15929]	[2,7,2,2,7,2,2]
3742965772796858711	[6,11144,15276,15932,15958,15963,16442]	[4,4,2,1,1,1,1]
3742997393000497441	[6,9,10600,11142,11144,15276,15932,15942,15954]	[70,2,1,1,69,2,1,1,1]
3743147721817354317	[6,19,10740,10816,11144,15276,15912,15922,15927,15931,15952,15958,15973,15980,16465]	[90,2,2,2,90,16,3,2,2,5,1,8,2,1,1]
