1531173243281772	[1,6,19,10273,10279,10740,10816,10919,10922,11144,15276,15911,15922,15929,15967,15973]	[7,2,4,6,2,4,4,6,7,2,5,2,1,2,2,1]
1860575829551690	[6,7,9,10520,10929,11144,15276,15942]	[44,4,1,4,4,44,1,1]
1882242082558291	[15276,15911,15931,15958]	[2,1,1,2]
1936904407875863	[6,11144,15276,15958]	[5,5,1,1]
2602625823780163	[1,2,3,6,9,19,10272,10279,10281,10600,10603,10740,10816,10847,10900,11050,11051,11108,11144,15276,15911,15915,15922,15925,15929,15937,15942,15958,15967,15970,15973,15975,16441,16443]	[9,13,1,28,12,3,6,3,6,5,3,3,3,1,13,7,3,3,28,18,2,1,3,1,5,2,4,5,3,1,3,3,3,2]
3389869693419327	[15276,15912,15928,15959]	[2,1,1,1]
3499923756294930	[6,13,11144,15276,15932,15957,15978,16017]	[3,1,3,3,3,1,2,2]
3780542066114225	[1,6,9,13,10278,10298,10300,11055,11144,15276,15929,15957,15958]	[2,10,1,1,2,1,1,1,10,9,1,1,7]
3844145638913544	[6,11144,15276,15932,15978]	[15,15,3,2,3]
4231386357781414	[6,11144]	[1,1]
4355762526254327	[7,16,10519,10527,10947,10953,15276,15928,15958,15977,16447]	[16,3,16,16,3,3,18,5,13,3,3]
4361753776890992	[2,6,10900,11142,15276,15932,15954,15959]	[17,26,17,26,28,26,26,2]
4384906436636165	[6,11144,11146,15276,15932,15935,15958,15959,15971,15978,16017,16440,16446]	[54,54,1,6,2,1,3,1,2,2,1,2,1]
4670566450279106	[19,10742,10767,11076,11159,15276,15948,15969]	[4,1,1,3,3,1,1,1]
5060186862744628	[2,6,11,19,10614,10742,10767,10900,11144,11146,15276,15912,15932,15935,15945,15958,15959,15963,15970,15975,15976,15978,15989,16013,16442,16454,16474]	[3,50,6,2,1,2,2,3,46,1,47,1,9,1,6,28,1,3,1,3,1,6,1,1,3,1,1]
5072980060137982	[1,2,6,9,13,10279,10900,11055,11101,11104,11144,15276,15929,15932,15937,15943,15957,15958,15967,15970,15975,16441,16443,16451]	[4,92,14,2,14,4,92,2,14,14,14,51,4,11,1,1,11,5,4,31,1,1,1,1]
5157546968502529	[6,11144,11146,15276,15932,15935]	[16,13,3,3,2,3]
5164060435876915	[2,5,10635,10636,10854,10894,10895,10900,15276,15940,15951,15970,16001]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
5473603259958042	[1,10274,15276,15929,15959,16002]	[4,4,5,1,5,1]
5484815032420653	[6,11144,15276,15932,15943,15958,15978,16451]	[6,6,2,1,1,1,1,1]
