14171681853376590619	[6,11146,15276,15932,15935,15937,15975]	[7,7,8,7,7,1,1]
14172133144031415447	[6,11144,11146,15276,15932,15935]	[91,87,4,5,5,4]
14174266364945148846	[15276,15958,15963,16442]	[2,2,2,2]
14175340503971970735	[9,19,10740,10816,11076,11155,15276,15942,15973]	[1,1,1,1,1,1,2,1,1]
14175576176807615730	[9,10603,11050,11051,11109,15276,15942]	[19,10,9,9,10,6,6]
14176243805496593757	[6,11144,15276,15912]	[1,1,10,10]
14176685990374108410	[6,9,11142,11144,15276,15932,15942,15954]	[103,2,6,97,8,4,2,6]
14180934915125494137	[15276,15912]	[4,4]
14181332116731939046	[15276,15959,15960]	[109,109,47]
14181601628403698271	[6,11144,15276,15932,15978,16017]	[21,21,1,1,1,1]
14182134112263073872	[2,11,19,10740,10901,10904,11060,11076,11150,15276,15922,15944,15970]	[2,2,2,2,2,2,2,2,2,2,2,2,2]
14182573717433383835	[6,19,10740,10816,11076,11142,11144,11155,15276,15922,15932,15954,15959,15960,15973]	[53,4,4,4,3,50,3,3,55,1,51,51,1,1,4]
14183348543334712559	[15276,15959,15960]	[28,28,28]
14184161453641787614	[1,10279,15276,15929,15967]	[1,1,1,1,1]
14185003962676039072	[6,11144]	[1,1]
14185586120263465620	[6,11144,15276,15931,15958]	[31,31,1,1,1]
14185928704892683458	[15276,15912]	[79,79]
14186055018568179053	[6,13,11144,15276,15932,15952,15957]	[5,1,5,2,1,1,1]
14187578906899640514	[6,9,12,13,11144,11146,15276,15928,15932,15935,15941,15942,15957,15958,16010]	[15,10,3,3,15,4,26,5,6,4,3,10,3,1,3]
14190437507709174116	[6,15276,15932,15958,15978,15985,16455,16456]	[1,4,1,4,1,1,1,1]
