2608372374449716404	[6,13,11144,15276,15932,15957,15978,16017]	[30,1,30,3,3,1,2,2]
2608565778800401656	[2,6,9,19,10740,10742,10765,10767,10816,10900,11047,11110,11144,15276,15922,15932,15942,15973]	[2,2,5,3,2,3,1,2,2,2,4,4,2,4,2,1,1,2]
2608628355315159273	[6,11144]	[4,4]
2608834127482108202	[2,6,9,10902,10910,11047,11050,11052,11110,11144,15276,15942,15956]	[11,8,5,11,11,1,2,2,1,8,15,4,11]
2608860359084192946	[6,11144,15276,15931,15932,15958,15963,16442]	[35,35,8,6,1,7,1,1]
2608904849632624758	[6,11144,15276,15931,15958]	[27,27,2,2,2]
2608920421433297718	[6,9,13,11144,15276,15932,15942,15952,15957,15978,16017]	[71,1,2,71,9,3,1,6,2,1,1]
2608986439886858288	[1,10922,15276,15929]	[1,1,1,1]
2609023250085572535	[13,19,10740,10816,11076,11101,11104,11155,15276,15922,15932,15957,15973]	[1,3,2,2,3,1,1,3,3,2,1,1,2]
2609110990489373179	[6,11144]	[4,4]
2609143717864147259	[19,10740,10742,10816,11076,11155,15276,15912,15948,15955,15973]	[1,1,1,1,1,1,58,57,1,1,3]
2609308709001998547	[13,11101,11104,15276,15932,15957]	[2,2,2,1,1,1]
2609309435808485982	[6,11,11061,11063,11144,15276,15952,15958,15989]	[24,2,2,2,24,5,1,2,2]
2609318041185889220	[6,11144,15276,15932,15978,16017]	[23,21,2,2,2,2]
2609420704900622562	[15276,15958]	[1,1]
2609604637562112636	[6,11142,15276,15932,15937,15954,15975]	[1,1,4,1,3,1,3]
2609668637219375982	[6,11142,15276,15932,15954]	[36,36,36,29,36]
2609984991473542121	[6,9,11047,11110,11144,15276,15932]	[3,23,23,23,3,16,16]
2610086002579725934	[2,17,19,10740,10816,10902,10913,11184,11185]	[96,96,25,25,25,96,96,96,96]
2610118262229400613	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[42,42,1,2,1,1,1,1,1]
