10140940575866481937	[9,11047,11110,15276,15932]	[2,2,2,2,2]
10140955975567035259	[1,2,6,8,10274,10278,10298,11033,11144,15276,15911,15912,15929,15932,15936,15952,15958,15963,15978,16002,16442,16453]	[22,1,114,1,8,10,10,1,114,26,1,1,22,1,1,2,2,1,1,8,1,1]
10140966488154199976	[15276,15912]	[6,6]
10140971844538483650	[6,9,11050,11051,11144,15276,15942]	[4,5,4,4,4,5,5]
10140989055587072940	[15276,15958]	[1,1]
10140991952264158898	[2,4,10326,10364,10850,10900,15276,15934,15970]	[12,12,12,12,12,12,12,12,12]
10141005565788898281	[2,4,5,6,19,10353,10503,10634,10638,10740,10743,10749,10849,10850,10854,10883,10897,10900,10901,10904,10908,11076,11144,11150,11176,15276,15913,15922,15934,15944,15946,15958,15969,15970,15975,15979,15996,16005,16006,16008,16441]	[16,2,2,1,3,2,1,1,1,1,1,1,2,3,1,2,1,11,2,1,1,1,1,1,1,19,1,1,3,1,2,3,1,12,1,2,1,1,1,2,1]
10141013123298487447	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440]	[33,1,33,1,10,2,1,1,7,2,1,1,1]
10141024730354656045	[6,12,19,10740,10814,10816,11144,11146,15276,15922,15931,15932,15935,15941,15958,15973,15976,16010]	[12,1,2,2,2,1,12,1,5,1,2,1,1,1,2,1,1,1]
10141041765975277755	[6,9,13,19,10740,10816,11144,11146,15276,15912,15922,15928,15932,15935,15942,15957,15973]	[20,1,3,1,1,1,15,5,36,26,1,1,8,5,1,3,1]
10141047157680232567	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
10141066328343772545	[6,9,11050,11053,11144,15276,15942]	[6,1,1,1,6,1,1]
10141077319236728820	[6,13,11101,11104,11144,15276,15932,15952]	[7,2,2,2,7,4,2,2]
10141078883136308907	[6,9,10603,11050,11051,11055,11108,11146,15276,15932,15935,15942]	[2,6,1,1,1,1,1,2,7,2,2,5]
10141091604258882516	[6,11144]	[12,12]
10141123778453712090	[6,11146,15276,15932,15958]	[1,1,2,1,1]
10141159873041722996	[6,19,10740,10816,11144,15276,15922,15973]	[8,2,2,2,8,2,2,2]
10141168652612845732	[6,11144,15276,15958,15963,16442]	[10,10,1,1,1,1]
10141172868745247578	[6,13,11144,11146,15276,15932,15935,15937,15952,15957,15958,15959,15971,15975,16440,16446,16463]	[15,2,15,1,23,2,1,2,1,2,12,1,3,8,3,1,1]
10141182810989727982	[5,6,11,16,10634,11060,11176,15276,15953,15958,15977,15978,16452,16456]	[2,1,1,1,2,1,2,10,1,9,1,1,1,1]
