2987501599974188625	[2,5,17,10634,10709,10902,10911,11176,15276,15919,15958,15971,16440,16449]	[8,1,8,1,8,8,8,1,36,8,36,2,2,8]
2987683489758632524	[1,10272,10281,15276,15928]	[2,2,2,3,3]
2988226777213245322	[6,11144]	[34,34]
2988276801420974069	[1,2,6,10272,10278,10282,10298,10900,11144,15276,15970]	[65,43,8,54,11,54,11,43,8,19,19]
2988546183870114398	[1,6,11,10274,10278,10298,11060,11142,11144,11146,15276,15929,15931,15932,15935,15945,15954,15958,15959,15962,15971,15976,15978,15987,16002,16440,16483]	[1,186,1,1,1,1,1,13,170,3,39,1,4,17,3,1,14,16,3,3,3,2,2,2,1,2,1]
2988549812587921945	[6,13,11144,15276,15931,15932,15952,15957,15958]	[25,1,25,3,1,1,1,1,1]
2988553171431613267	[15276,15958]	[30,30]
2988565043820330785	[15276,15921,15931,15958,15971,16440]	[7,3,1,4,1,1]
2988638250330856381	[6,12,11144,15276,15941,16010]	[44,2,44,2,2,2]
2988704274552151322	[6,18,19,10740,10816,11142,11144,15276,15928,15932,15954,15976,15978,15988]	[289,1,15,15,15,10,279,12,1,10,10,1,3,1]
2988715580598870765	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2988718550018283459	[11,11060,15276,15936,15937,15945,15958,15971,15975,16440,16450,16453]	[2,2,13,1,1,2,11,4,1,4,1,1]
2988780655788933032	[2,6,13,19,10741,10786,10900,10901,10905,11144,15276,15932,15957,15970]	[1,69,1,1,1,1,1,1,1,69,2,1,1,1]
2989152381042197194	[2,5,6,7,14,17,10518,10519,10525,10527,10636,10641,10697,10709,10854,10895,10900,10902,10911,11033,11039,11144,15276,15911,15919,15923,15949,15958,15963,15970,16442,16449]	[21,1,5,14,9,4,13,1,13,1,1,1,9,4,1,1,16,4,4,1,1,5,62,2,4,9,1,45,6,17,6,4]
2989182840294440012	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,12,6,7,8,3,2]
2989498872065755538	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15942,15973]	[3,1,1,1,1,3,4,1,3,3,1,1]
2989662485450187483	[9,15276,15942]	[2,2,2]
2989703425915497703	[7,14,10519,10527,10697,15276,15911,15923,15928,15958,15975,15991,16441,16447]	[5,2,5,5,2,21,1,2,4,15,1,2,1,1]
2989968606900855915	[5,6,10634,11144,11176,15276,15958]	[2,7,2,7,2,2,2]
2990235979002261548	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15929,15973]	[4,3,3,4,4,3,3,3,5,2,3,2]
