4727231145847056951	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
4727321390472248238	[2,6,19,10740,10816,10900,11144,15276,15932,15970,15978,16017]	[1,58,4,4,4,1,58,3,2,1,1,1]
4727770248214499415	[2,6,8,13,14,10900,11144,15276,15932,15936,15957,15958,15963,15966,15970,15978,16017,16442]	[2,37,1,6,1,2,37,16,10,1,6,1,1,1,2,5,2,1]
4727896199767338807	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960]	[22,16,6,23,1,16,16,1,6,6]
4728234556927427902	[19,10740,10816,15276,15958]	[4,4,4,3,3]
4728276767292368226	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[9,1,7,2,7,1,2,1,6,2,2,2]
4729096407278973218	[2,6,13,19,10740,10742,10765,10816,10900,11076,11101,11104,11155,15276,15932,15952,15957,15973]	[137,1,2,1,1,1,1,1,137,1,2,2,1,3,2,1,2,1]
4729228307668008479	[1,10272,10281]	[13,13,13]
4729525770809034803	[2,3,7,11,10520,10532,10614,10847,10900,11056,15276,15915,15928,15945,15970,15989]	[3,1,3,11,3,3,11,1,2,11,12,1,1,7,1,5]
4729609911000373636	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15938,15942,15958,15959,15960,15973]	[48,4,3,3,3,46,4,56,39,3,4,4,6,4,3,1,1,4]
4729743224317335111	[2,10900,15276,15911,15958,15970]	[32,32,10,1,1,9]
4729964596443466764	[1,6,7,11,18,19,10274,10278,10279,10298,10518,10525,10740,10816,10922,11060,11144,15276,15917,15928,15929,15936,15945,15958,15963,15967,15988,15995,16002,16442,16447,16450,16453]	[40,19,1,2,1,1,30,1,4,1,1,1,1,1,5,2,19,52,1,2,31,2,2,19,1,4,1,1,9,1,1,2,2]
4730051986401913464	[6,11144]	[13,13]
4730319943451011377	[2,6,13,17,10709,10902,10911,11079,11144,15276,15919,15932,15957,15958,16449]	[14,22,2,14,14,14,14,3,22,20,14,2,2,6,2]
4730471440389859800	[15276,15958]	[1,1]
4730542828451707378	[6,11144,15276,15932,15978]	[20,20,1,1,1]
4730756594969990710	[9,11050,11053]	[3,3,3]
4730965414930806729	[3,10222,10223,15276,15958]	[1,1,1,19,19]
4731339413906444443	[6,9,19,10740,10816,11076,11144,11155,15276,15912,15942,15954,15965,15973]	[8,11,5,5,5,5,8,5,19,2,11,2,1,5]
4731349279494636021	[6,11144]	[1,1]
