2587683318273311935	[6,9,11050,11051,11142,15276,15932,15954]	[8,1,1,1,8,8,8,8]
2587714195916758921	[6,11144,15276,15928,15948,15981]	[4,4,31,12,5,19]
2587800908253395168	[1,10272,10279,10281,15276,15929,15967]	[6,6,1,6,1,1,1]
2587840351048426276	[6,11142,15276,15932,15954]	[35,35,35,34,34]
2587861423248064402	[6,11144]	[36,36]
2587994184620951895	[6,11144,15276,15978]	[28,28,1,1]
2588008100478198543	[1,6,9,10278,10298,10300,10600,11144,15276,15929,15958]	[10,47,2,8,7,1,2,47,11,8,3]
2588040602140968490	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
2588138369937539921	[6,9,11144,11146,15276,15932,15935,15942,15958,15971,16440,16446]	[34,3,34,1,6,2,1,3,1,1,1,1]
2588218752622453508	[2,5,19,10634,10740,10742,10768,10813,10901,10906,11176,15276,15958,15963,15971,16440,16442]	[2,1,4,1,2,2,2,2,2,2,1,9,9,1,3,3,1]
2588277385067378366	[6,13,11144,15276,15932,15957]	[25,2,25,2,2,2]
2588362046460752686	[6,9,13,19,10603,10740,10816,11076,11101,11102,11108,11144,11155,15276,15922,15932,15938,15942,15957,15973,15975]	[28,4,1,2,2,1,1,1,1,1,2,28,1,7,1,1,2,4,1,1,2]
2588403882076842324	[6,11144]	[7,7]
2588448709749816541	[6,11144,11146,15276,15932,15935,15959,15960]	[4,3,1,3,1,1,3,3]
2588518084249468040	[6,11144]	[12,12]
2588551284907745008	[1,6,10278,10298,11142,11144,11146,15276,15912,15929,15932,15935,15954,15959,15960,15978,16017]	[1,94,1,1,1,86,9,20,1,1,13,9,1,2,1,6,5]
2588773426163818241	[6,11144,11146,15276,15932,15935,15959,15960]	[30,30,12,17,15,12,14,14]
2588832381353264597	[6,11144]	[8,8]
2589115130523410319	[12,15276,15941,16010]	[4,4,4,4]
2589156823225668827	[1,6,9,13,10278,10298,10600,10603,11050,11051,11108,11144,15276,15929,15932,15942,15957,15958]	[1,15,6,1,1,1,1,3,3,3,3,15,14,1,1,2,1,10]
