3391168022976757798	[1,6,10278,10300,11144,15276,15929]	[4,3,1,1,3,4,4]
3391323094904563544	[6,11144,15276,15932,15953,15958,15963,15978,16017,16442]	[10,10,8,6,1,1,1,6,5,1]
3391330781913469260	[1,10278,10298,15276,15929]	[4,3,3,3,3]
3391455633975026721	[6,11144]	[1,1]
3391667467221860461	[2,6,19,10742,10764,10766,10900,10901,10906,11144,15276,15910,15931,15955,15958,15970]	[9,19,3,3,3,1,9,2,2,19,4,1,1,3,1,3]
3391925394326462558	[6,11144]	[9,9]
3391952707259112477	[15276,15958,15971,16440]	[20,20,1,1]
3391988055666447942	[1,6,9,10278,10298,11050,11052,11053,11144,15276,15929,15942,15943,15958,15971,15975,16440,16451]	[1,6,9,1,1,9,5,4,6,15,1,4,3,10,2,3,2,3]
3392052888465836684	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15955,15973]	[3,12,1,1,1,1,1,3,1,14,1,12,1,5]
3392074928062766286	[6,11144]	[18,18]
3392105970505219119	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3392163893960657450	[9,11050,11053,15276,15942]	[4,4,4,2,2]
3392299402659768214	[6,11,11060,11061,11063,11142,11144,11146,15276,15932,15935,15945,15954]	[45,3,1,1,1,10,29,6,19,16,6,3,10]
3392330019031999456	[1,2,6,10278,10298,10900,11033,11142,11144,15276,15932,15936,15954,15970]	[1,58,39,1,1,58,1,32,7,45,34,1,32,11]
3392566249772901997	[2,6,9,10850,10900,11144,15276,15932,15934,15942,15970,15978]	[2,39,2,2,2,39,5,1,2,2,2,1]
3392634924397695310	[1,6,10278,10298,11144,15276,15929,15932,15962,15971,15978,15987,16017]	[6,15,2,2,15,8,6,1,1,1,1,1,1]
3392667678812762600	[2,6,10900,11144,11146,15276,15932,15935,15948,15969]	[1,34,1,34,1,3,2,1,1,1]
3392751543171755021	[6,11144]	[2,2]
3392820725038107977	[1,10274,10278,10280,10298,10921,15276,15929,15958,15971,16440]	[19,10,7,2,7,2,13,12,1,1,1]
3392855033337452520	[6,11144,15276,15958]	[4,4,1,1]
