4368285643308150947	[6,11144,11146,15276,15917,15932,15935,15959,15978]	[88,88,9,11,2,8,9,1,1]
4368407777656421700	[6,8,11144,15276,15912,15932,15936,15958,15978]	[14,1,14,10,2,2,1,7,1]
4368475862097126512	[6,16,11144,15276,15932,15977,15978,16017]	[144,1,144,11,10,1,9,7]
4368514431014123423	[6,7,10519,10527,11144,15276,15952,15958,15976]	[4,3,3,3,4,8,2,4,2]
4368536281175922189	[2,3,10257,10260,10847,10861]	[4,4,4,4,4,4]
4368585585507985483	[15276,15943,15958,16451]	[2,2,2,2]
4368708988094082266	[1,10274,10278,10298,15276,15929]	[6,4,1,1,6,6]
4368751470953830392	[6,8,11144,15276,15936]	[33,1,33,1,1]
4368779303972207059	[6,11142,15276,15932,15954,15958,15959,15960]	[25,25,33,29,25,1,3,3]
4368784626742876079	[15276,15912,15953]	[22,22,5]
4368910349116564984	[6,13,11144,15276,15932,15957]	[33,4,33,4,4,4]
4369006839029135595	[2,6,7,13,14,10518,10525,10900,10937,11144,11146,15276,15912,15928,15931,15932,15935,15946,15957,15958,15966,15970]	[139,8,4,4,62,4,4,139,39,7,1,89,3,4,2,5,1,6,4,9,62,5]
4369063176084771897	[2,19,10740,10816,10848,10901,15276,15916,15922,15970,15973]	[20,1,1,1,20,1,1,1,1,1,1]
4369105687330296694	[6,11144,15276,15912]	[1,1,1,1]
4369170120423607938	[6,9,11142,11144,15276,15932,15942,15954]	[63,5,1,63,6,1,5,1]
4369543137218029741	[6,11144]	[3,3]
4369623194035508197	[6,19,10739,10743,10748,10834,11144,15276,15930,15932,16015]	[5,2,2,1,1,2,5,2,1,1,1]
4369668515185477299	[2,3,6,13,16,10241,10847,10900,10917,11144,11147,15276,15915,15925,15932,15937,15957,15958,15959,15960,15970,15971,15975,15977,15978,16440,16456]	[3,2,40,5,1,1,1,2,1,34,6,40,2,1,7,7,5,20,2,2,2,2,7,1,4,2,4]
4369855459059897868	[6,11144,15276,15931,15958]	[14,14,1,1,1]
4369924792531946597	[2,7,19,10518,10525,10740,10816,10900,15276,15970]	[13,4,32,4,4,32,32,13,6,6]
