3076201822611162222	[6,11146,15276,15932,15935]	[6,6,6,6,6]
3076219032183736507	[6,13,11144,15276,15932,15957]	[21,7,21,7,7,7]
3076231655569949462	[1,6,10272,10279,10281,11144,15276,15929,15958,15967]	[20,1,20,3,20,1,4,3,1,3]
3076359111760224904	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[4,4,2,4,4,2,4,4,4,4,2,2,2]
3076364090942873967	[6,8,11144,15276,15936]	[17,1,17,1,1]
3076395361607846136	[6,11144]	[2,2]
3076752777427036629	[15276,15912]	[34,34]
3076836686106457881	[2,6,8,10968,10986,11033,11035,11144,15276,15932,15936,15952,15953]	[2,96,2,2,2,2,2,96,5,1,2,1,2]
3076940415479641555	[6,11144]	[1,1]
3076948400843701809	[13,11101,11104,15276,15912,15932,15957]	[5,5,5,35,33,2,2]
3076975786521310084	[2,6,13,10900,11033,11039,11144,11146,15276,15931,15932,15935,15949,15957,15958,15970]	[7,39,2,6,1,1,36,3,13,1,4,3,1,2,1,7]
3077111774465400033	[6,11146,15276,15935,15958,15971,16440,16446]	[2,2,3,2,3,2,2,2]
3077219359053159255	[6,11144]	[1,1]
3077339211751954679	[6,9,13,16,11142,11144,11146,15276,15928,15931,15932,15935,15936,15937,15942,15954,15957,15958,15959,15960,15975,15977,15978,15992,16017,16441,16443,16457]	[79,1,2,2,2,79,1,21,2,6,5,1,1,2,1,2,2,9,1,1,2,2,1,1,1,2,2,1]
3077505367232462269	[7,10518,10525]	[2,2,2]
3077616663366251557	[2,4,6,7,10335,10436,10520,10523,10532,10850,10874,10900,10930,11144,15276,15911,15928,15934,15943,15948,15970,15981]	[25,1,24,3,1,1,1,2,1,25,1,24,2,24,37,1,9,24,2,1,24,1]
3077726290373730903	[6,11144]	[1,1]
3077739396755339300	[1,5,19,10273,10634,10740,10816,10919,11176,15276,15953,15958,16452]	[1,2,18,1,2,18,18,1,2,3,1,3,1]
3077754399668824580	[19,10740,10816]	[28,28,28]
3077883494991564740	[6,11144]	[5,5]
