3222699201149261895	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15960,15978,16017]	[43,1,43,1,7,5,1,1,1,1,1,3,1]
3222820681420760369	[6,11144]	[4,4]
3222821949112360901	[15276,15958]	[7,7]
3222859956228269481	[15276,15958,15963,16442]	[3,3,1,1]
3222963731114714508	[6,11144]	[12,12]
3223041128080966722	[6,11142,15276,15932,15954]	[17,17,17,17,17]
3223113708115901059	[6,11144]	[8,8]
3223133388005924391	[1,6,11,10274,11144,15276,15929,15945,15958,15963,16442,16450]	[2,5,1,1,5,4,2,1,2,1,1,1]
3223173575993433445	[2,9,19,10742,10767,10900,10901,10902,10906,10907,10910,15276,15942,15955,15956,15958,15963,15970,16448]	[22,1,20,20,20,3,19,2,18,5,2,25,1,18,2,1,2,8,1]
3223220559968824126	[6,11144]	[42,42]
3223304571834607272	[2,6,13,10900,11144,11146,15276,15932,15935,15953,15957,15958,15959,15970,15978,16017]	[13,83,1,13,61,22,20,13,12,1,1,3,2,1,2,2]
3223318196918315284	[2,6,9,11,17,10709,10902,10911,11050,11053,11144,11146,15276,15919,15923,15931,15932,15935,15936,15942,15945,15958,15959,15960,15970,15978,16449,16450,16453,16466,16468,16482]	[1,199,2,1,1,1,1,1,1,1,199,11,18,1,1,1,10,11,1,2,1,4,1,1,1,1,1,1,1,1,1,1]
3223321922526337357	[6,11144,11146,15276,15911,15932,15935,15958]	[15,12,3,5,2,3,3,2]
3223381660331383556	[6,11144,11146,15276,15931,15932,15935,15958]	[64,45,19,24,5,19,19,5]
3223537947595048830	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3223584589262125450	[6,11144]	[1,1]
3223602252111778710	[6,11144,15276,15932]	[32,32,1,1]
3223616290941860077	[6,11,11061,11063,11144,15276,15932,15958,15971,15978,15989,16017,16440,16455,16456]	[10,2,2,2,8,40,2,38,3,2,2,2,3,2,2]
3223651621155538312	[1,6,9,10274,10278,10298,11050,11053,11142,11144,15276,15929,15931,15932,15942,15954,15958,15978,16002]	[7,45,4,4,7,7,4,4,11,33,27,7,4,11,4,11,4,1,4]
3223839770451181460	[7,10520,10532]	[1,1,1]
