10133322377808921288	[15276,15958,15971,16440]	[3,3,1,1]
10133328015124266264	[6,11144]	[12,12]
10133345615320531684	[6,7,10519,10527,11144,15276,15953,15958,15963,15971,15975,16440,16441,16442]	[14,1,1,1,14,21,5,16,2,1,2,1,2,2]
10133347679678837518	[1,2,6,9,10273,10279,10286,10850,10900,10920,11144,11146,15276,15929,15931,15932,15934,15935,15942,15952,15959,15967,15970,15978,16017]	[9,9,50,1,1,6,1,1,9,6,50,1,13,8,1,3,1,1,1,1,1,5,1,2,1]
10133356783830289047	[6,9,10603,11050,11051,11108,11144,15276,15942,15958]	[14,4,3,3,3,3,14,2,1,1]
10133370632171055069	[2,6,9,13,10600,10850,10900,11144,15276,15932,15934,15957,15970]	[136,17,2,1,2,1,136,17,23,1,1,1,22]
10133374941989019877	[1,2,6,9,12,18,19,10274,10276,10279,10740,10744,10747,10816,10900,10901,10907,10922,11076,11144,11155,15276,15911,15922,15929,15937,15941,15942,15948,15958,15959,15963,15967,15970,15973,15975,15988,16002,16441,16442,16443]	[19,4,130,1,3,2,14,4,2,1,13,1,1,13,3,1,1,9,3,130,3,53,1,12,11,18,3,1,3,5,2,1,1,2,13,18,2,1,2,1,2]
10133403413582096307	[2,10900,15276,15931,15958,15970]	[178,178,9,1,1,8]
10133407339466621199	[6,13,11101,11104,11144,15276,15957]	[2,1,1,1,2,1,1]
10133409145241798517	[6,11144]	[1,1]
10133423382515519798	[1,6,9,13,11050,11052,11053,11144,15276,15929,15932,15942,15957,15958,15976,16013,16454,16474]	[1,54,31,2,31,3,28,54,35,1,2,31,2,1,1,1,1,1]
10133426196591882986	[1,2,10274,10900,15276,15970]	[1,1,1,1,1,1]
10133426505467687362	[2,19,10742,10767,10901,10906,15276,15912,15955,15958]	[3,3,3,3,3,3,11,7,3,1]
10133434393084179902	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,1,1,3,3,3]
10133442101223997547	[1,2,3,6,10272,10279,10281,10900,11144,15276,15915,15929,15967,15970]	[2,101,1,8,2,2,2,101,8,13,1,2,2,10]
10133455975275806519	[6,11144,15276,15932,15959,15978,16017]	[6,6,1,1,1,1,1]
10133467421382130751	[6,11,11060,11144,15276,15943,15947,15958,15963,15980,16014,16442,16444,16451,16465,16473]	[1,1,1,1,18,1,1,18,2,1,1,2,1,1,1,1]
10133472510139670667	[11,10611,15276,15950]	[9,9,2,2]
10133477143350035163	[1,10274,10279,10922,15276,15929,15943,15958,15967,16451,16458]	[44,21,38,16,42,41,2,2,38,2,1]
10133483714026021205	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[17,5,6,15,15,5,21,17,4,4,6]
