782666670067884566	[9,11050,11053,15276,15942]	[8,8,8,6,6]
782818187526878306	[6,11146,15276,15932,15935]	[1,1,1,1,1]
782843266863308510	[15276,15911,15943,15958,16451]	[1,1,1,1,1]
783038826213904357	[1,6,11144,11146,15276,15929,15932,15935,15947,15958,15963,15975,16441,16442,16444]	[1,49,49,1,39,1,1,1,3,37,6,3,3,6,3]
783171287315857292	[6,11144,15276,15958,15963,16442]	[17,17,10,10,2,2]
783614776918534826	[6,9,12,11055,11144,15276,15941,15942,16010]	[4,1,1,1,4,2,1,1,1]
783798412062945124	[15276,15958]	[1,1]
784090151067553952	[6,11144]	[2,2]
784145682549166832	[9,10603,11050,11051,11108]	[1,1,1,1,1]
784503382310474441	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[8,11,3,7,7,11,6,5,1,1,3]
784838821298901305	[6,11144]	[9,9]
784845040821433514	[1,6,10272,10274,10278,10279,10281,10298,11144,15276,15928,15929,15967]	[5,1,1,2,2,1,1,2,1,4,1,3,1]
784937898411751167	[15276,15958]	[1,1]
785344543239489323	[6,11144]	[2,2]
785382162699975476	[6,9,13,11055,11101,11144,15276,15932,15957,15958,15959,15960,15963,15976,15992,16013,16016,16442,16454,16457,16467,16474]	[182,5,4,5,2,182,8,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1]
785385358041588492	[6,19,10740,10816,11144,15276,15928]	[11,55,55,55,11,1,1]
785447078686609884	[6,11144,15276,15932]	[4,4,1,1]
785667615986174179	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15973]	[8,1,1,1,1,8,10,1,9,1,8,1]
785933158807720846	[1,2,10848,15276,15916,15929,15931,15970,15982]	[14,2,2,48,2,14,5,2,38]
786250769674213234	[1,6,9,10274,11144,15276,15911,15929,15942]	[2,16,2,2,16,5,1,2,2]
