2832707316659502295	[2,6,10900,11144,15276,15932,15952,15970]	[1,54,1,54,3,1,1,1]
2833302812060862952	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2833321566699647904	[1,6,10274,10279,11144,15276,15929,15943,15967,16002]	[3,2,1,2,2,3,2,1,2,1]
2833376561797799905	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2833599295905810564	[6,11144]	[11,11]
2834124896456873718	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,2,3,2,2,1,1]
2834138942716007394	[6,13,11144,11146,15276,15912,15932,15935,15957,15959,15960]	[9,1,9,3,13,7,4,3,1,2,2]
2835003252015508153	[15276,15912]	[6,6]
2835235746916768348	[6,11144]	[5,5]
2835330624487544126	[2,19,10742,10767,10901,10906,15276,15955,15958,15970]	[3,3,3,3,3,3,7,3,4,1]
2835411342328244252	[2,6,13,16,19,10740,10742,10816,10854,10900,10947,10948,10954,10956,11076,11144,11155,11180,15276,15932,15938,15952,15955,15957,15958,15970,15973,15977,15978,15984,16009,16455,16456,16472]	[50,16,1,16,4,4,3,4,1,49,16,1,1,16,3,15,3,1,16,2,4,1,3,1,4,6,3,1,1,1,1,1,1,4]
2835431739192693591	[2,13,10900,11101,11104,15276,15932,15948,15957,15969,15970]	[39,117,39,117,117,133,117,1,117,3,13]
2835706735445251555	[1,6,13,19,10274,10279,10740,10816,11144,15276,15922,15927,15929,15932,15957,15958,15967,15973]	[10,15,1,2,9,1,2,2,15,9,2,1,3,2,1,1,1,2]
2835841299175673046	[2,6,13,19,10740,10816,10900,11144,11146,15276,15917,15922,15932,15935,15952,15953,15957,15958,15959,15960,15963,15970,15973,15978,16017,16442]	[1,108,2,2,2,2,1,100,9,26,1,2,15,9,1,1,2,1,3,2,1,1,2,6,4,1]
2835887906781832160	[6,11142,11144,15276,15932,15954,15959,15960,15962,15976]	[231,222,9,227,219,226,4,4,4,2]
2836450700314147930	[2,6,8,10854,10900,11144,11146,11180,15276,15932,15935,15936,15970,15977,16009]	[8,60,1,2,6,60,7,2,15,7,7,1,7,2,2]
2836701973082699973	[6,11144,15276,15958]	[1,1,1,1]
2836868978329614850	[15276,15948,15969]	[2,2,2]
2836884704798269005	[1,2,4,6,10274,10278,10298,10353,10850,10883,10900,11144,15276,15929,15932,15934,15958,15970,15978,15979,16002,16017]	[27,3,1,45,7,25,25,1,1,1,2,45,31,26,1,1,1,3,1,1,6,1]
2836935955522424755	[19,10740,10814,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1,1]
