2572794268292868486	[15276,15941,15958]	[2,1,1]
2572800544729464972	[2,6,9,10900,11050,11053,11144,15276,15931,15942,15958,15959,15960]	[1,45,14,1,6,6,45,12,3,8,3,1,1]
2573030603612814001	[1,6,13,10274,11142,11144,15276,15929,15932,15954,15957,16002]	[1,36,1,1,1,36,3,1,2,1,1,1]
2573190264688509619	[2,6,9,16,10854,10896,10900,11144,11146,15276,15912,15931,15932,15935,15937,15942,15958,15959,15960,15961,15963,15970,15975,15977,15978,16012,16441,16442,16443,16455,16466]	[2,157,1,1,1,1,1,157,5,21,1,1,8,5,2,1,3,6,3,1,1,2,2,1,2,1,1,1,1,1,1]
2573522141946537851	[6,11144]	[2,2]
2573560189757173945	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[7,1,2,2,2,7,3,2,1,1,2]
2573855277296707151	[12,15276,15941,16010]	[2,2,2,2]
2574063105682054867	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15948,15952,15957,15973,15978,16017]	[63,5,2,2,2,1,1,63,9,2,7,1,2,4,2,3,3]
2574214614101211010	[15276,15928]	[5,5]
2574341967989256198	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
2574443099893801933	[15276,15911,15958]	[2,2,2]
2575019587676445552	[6,9,11144,11146,15276,15932,15935,15942,15978,16017]	[13,1,13,2,3,3,2,1,1,1]
2575484971834285293	[1,2,6,13,10848,10900,11144,15276,15911,15916,15929,15931,15932,15957,15959,15960,15970,15978,16017]	[7,18,51,3,18,1,51,19,3,1,7,1,6,3,2,1,2,3,1]
2575637094379943047	[6,11144,15276,15931,15932,15938,15962,15978]	[13,12,2,1,1,1,1,1]
2575800369918634067	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,15958,15959,15960,16002]	[3,39,3,3,3,17,22,23,3,15,19,1,2,2,3]
2575822286898966657	[6,11144]	[4,4]
2576037665505320526	[6,11144]	[19,19]
2576369137262859749	[6,11144,15276,15971,15987]	[24,24,2,2,2]
2576907365697380330	[15276,15937,15958,15975,16441]	[2,1,1,2,1]
2577050865626693091	[2,5,10854,10900,11178,11179,11180,15276,15970]	[2,1,1,1,1,1,1,1,1]
