2135183779740001380	[6,11144,15276,15932]	[10,10,2,2]
2135197269696153682	[6,11144,15276,15958,15959,15963,16442,16463]	[9,9,2,2,2,2,2,2]
2135332104896567631	[6,9,11,13,10614,11050,11053,11101,11144,15276,15932,15942,15945,15957,15958,15959,15960,15963,15989,16442,16450,16488]	[22,19,1,2,1,19,19,1,22,22,2,19,1,2,1,1,1,1,1,1,1,1]
2135371254811064282	[6,11144]	[21,21]
2135407781652367983	[6,9,13,10603,11101,11104,11108,11144,11146,15276,15932,15935,15957,15978]	[36,2,2,2,1,1,2,36,1,5,5,1,1,1]
2135409089728266028	[6,11144]	[2,2]
2135503541256281152	[6,11144]	[15,15]
2135510142983069158	[2,3,4,6,10850,10900,11144,11146,15276,15915,15932,15934,15935,15970]	[61,1,6,56,45,55,55,1,63,1,1,45,1,55]
2135601214314374189	[1,2,6,8,13,10274,10278,10298,11033,11144,15276,15929,15932,15936,15952,15957,15958,15959,15963,15970,15978,16002,16017,16442]	[9,1,55,1,1,4,9,9,1,55,17,9,3,2,3,1,1,1,1,1,2,4,2,1]
2135810584184905024	[6,11144,15276,15958]	[2,2,6,6]
2135853617147085239	[6,9,11055,11144,15276,15937,15958,15971,15975,16440,16441]	[4,1,1,4,21,1,20,3,3,3,2]
2136222274913207906	[1,19,10274,10740,10816,15276,15922,15928,15943,15973,16002]	[2,3,2,3,3,3,1,1,2,1,2]
2136264267565206329	[15276,15911,15958]	[3,3,3]
2136404186189844247	[6,11142,15276,15932,15954]	[39,39,39,39,39]
2136497895107396168	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[11,11,1,2,1,1,1,1,1,1]
2136523139525777315	[6,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15947,15958,15959,15963,15973,16442,16444]	[11,2,2,2,10,1,16,10,2,1,1,1,2,1,1,2,1,1]
2136649310366278839	[6,7,9,10524,10541,11050,11053,11144,15276,15928,15942]	[8,1,33,1,1,33,33,8,34,1,33]
2136801742885478212	[15276,15912]	[26,26]
2136861599351045250	[15276,15958]	[4,4]
2137041461444345377	[6,8,11,13,10967,11001,11061,11063,11144,15276,15931,15932,15945,15957,15958,15976,15978,16013,16017,16454,16455,16456,16474]	[48,1,1,2,1,1,1,1,48,14,2,4,1,2,8,6,2,6,1,5,1,1,5]
