3462619672087119165	[15276,15937,15958,15975,16441,16443]	[22,21,2,22,2,2]
3463262372288851796	[1,10273,10279,10919,10922,15276,15929,15967]	[16,14,6,14,16,6,6,6]
3463456147617178068	[15276,15958]	[1,1]
3463473914409695437	[6,9,11047,11050,11053,11055,11110,11144,15276,15937,15942,15975]	[3,13,3,2,2,8,3,3,6,4,2,4]
3463477092743991966	[6,19,10742,10765,11144]	[1,1,1,1,1]
3463547470612649860	[6,8,9,13,11050,11053,11144,15276,15932,15936,15942,15957,15958,15978,15980,16014,16017,16465,16473]	[97,1,89,1,89,89,97,105,4,1,87,1,10,3,4,4,3,1,1]
3463581476481478680	[6,11144,11146,15276,15932,15935,15958]	[5,4,1,3,1,1,2]
3463783999824902620	[6,11144,15276,15914]	[18,18,1,1]
3463822686225040362	[15276,15911,15958]	[3,2,1]
3464064059959582169	[6,13,11144,15276,15932,15957,15958]	[27,3,27,23,3,3,20]
3464109000486996721	[1,2,6,13,19,10274,10278,10298,10742,10767,10900,11144,15276,15928,15929,15932,15957,15958,15970,15971,16002,16440]	[2,1,29,3,1,1,1,1,1,1,1,29,10,1,2,3,3,3,1,1,1,1]
3464447165131671214	[12,15276,15912,15941,15958,16010]	[4,7,1,4,2,4]
3464681574174744496	[6,16,10947,10952,10958,11144,15276,15958,15977,15983]	[46,10,10,6,10,46,13,3,10,6]
3464952703950226859	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[13,2,13,4,1,1,2,1,1,1]
3465247033113761279	[6,11144]	[4,4]
3465456180073319396	[6,13,11144,15276,15932,15957,15958,15976,16013,16454,16455,16474]	[33,2,33,3,3,2,1,1,1,1,1,1]
3465601542276901803	[1,2,3,6,9,11,10854,10896,11047,11110,11144,11146,15276,15915,15929,15932,15935,15945,15958,15959,15960,15963,15970,15971,15992,16012,16440,16442,16457]	[2,1,1,73,20,1,1,1,20,20,73,2,12,1,2,3,2,1,3,3,2,1,1,1,1,1,1,1,1]
3466056589618045352	[2,5,6,9,13,10634,10850,10900,11055,11144,11176,15276,15931,15932,15934,15942,15957,15958,15959,15970]	[8,1,524,1,4,1,1,8,1,524,1,11,2,4,1,1,4,3,1,2]
3466438872481815635	[11,11061,11063,15276,15945]	[1,1,1,1,1]
3466536273577373093	[6,11144,11146,15276,15932,15935]	[71,71,4,4,3,4]
