4976105609523753083	[1,2,6,13,10274,10278,10279,10298,10900,11101,11104,11144,15276,15911,15921,15928,15929,15932,15957,15967,15970,16002]	[94,1,62,17,12,86,12,86,1,6,6,62,114,1,3,1,93,15,16,12,1,7]
4976113038309748189	[6,13,11144,15276,15932,15957]	[33,4,33,4,4,4]
4976123366308630039	[6,11144]	[2,2]
4976171384653946680	[15276,15958]	[1,1]
4976193775838302003	[19,10740,10816]	[2,2,2]
4976199464125629573	[7,14,10519,10524,10527,10541,10937,15276,15928,15948,15958,15963,15966,15969,15991,16442,16447]	[14,4,4,10,4,10,4,42,11,1,27,1,4,1,7,1,1]
4976207280290313313	[1,6,7,9,14,19,10272,10284,10519,10527,10740,10816,11146,15276,15912,15922,15929,15932,15935,15941,15942,15948,15950,15958,15963,15966,15973,15981,16442]	[1,1,1,2,1,3,1,1,1,1,3,3,1,173,145,3,1,1,1,2,2,1,3,17,2,1,3,1,2]
4976208792399696957	[6,11146,15276,15932,15935]	[2,2,2,2,2]
4976210109335884545	[2,6,10900,11144,15276,15932,15970,15978,16017]	[34,22,34,22,2,1,1,1,1]
4976222958294257341	[6,11142,11144,15276,15932,15954]	[18,14,4,14,14,14]
4976226463344333121	[6,9,16,10950,10963,11055,11144,15276,15958,15977]	[7,1,1,1,1,1,7,10,9,1]
4976237992028303406	[6,11144,15276,15959,15960]	[4,4,2,2,2]
4976245421446486083	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[11,1,11,1,2,1,1,1,1,1,1,1]
4976311072729172304	[1,2,13,10274,10848,10900,11101,11102,15276,15916,15929,15958,15959,15970,15976,16002,16013,16454,16474]	[20,8,1,17,2,6,1,1,25,2,15,1,1,8,4,8,1,1,1]
4976323918002533104	[2,6,9,19,10603,10742,10767,10900,11050,11053,11108,11144,11146,15276,15928,15932,15935,15942,15970,15975]	[9,24,2,1,1,1,1,9,1,1,1,23,2,8,1,2,2,1,4,1]
4976337866695545653	[6,7,10524,10541,11142,11144,15276,15928,15932,15954,15959,15960]	[63,9,9,9,5,58,35,21,5,5,9,8]
4976394458791031039	[1,10278,10298,15276,15929]	[2,2,2,2,2]
4976398050848057661	[19,10740,10816]	[6,6,6]
4976406804574463902	[2,6,7,19,10520,10530,10742,10767,10900,10901,10906,10907,11144,15276,15955,15958,15970,16448]	[23,3,1,23,1,1,23,23,15,12,11,4,3,20,11,2,13,1]
4976412183385417727	[5,6,13,16,10634,11101,11104,11144,11176,15276,15932,15952,15957,15958,15963,15971,15977,15978,16017,16440,16442]	[2,25,6,1,2,4,4,25,2,41,17,2,6,22,1,3,1,9,8,3,1]
