1638679442803178719	[6,11146,11147,15276,15932,15935,15937,15941,15958,15975]	[61,60,1,54,49,49,1,1,3,1]
1638814811898756841	[1,2,6,11,13,19,10278,10298,10740,10813,10900,10901,10904,11076,11101,11104,11144,11150,15276,15922,15929,15932,15936,15944,15945,15957,15958,15970,16450,16453]	[1,4,1,1,2,3,1,1,3,1,1,3,3,3,2,2,1,3,22,3,1,2,1,3,1,2,15,4,1,1]
1639076345709782419	[6,9,13,11144,11146,15276,15932,15935,15942,15957]	[30,1,1,25,5,7,6,5,1,1]
1639789076929113858	[15276,15959]	[1,1]
1639795347841839950	[6,13,11101,11102,11104,11144,15276,15932,15952,15957]	[18,2,2,1,1,18,2,1,1,1]
1640376278278632957	[6,13,11144,15276,15932,15957,15978,16017]	[56,1,56,2,2,1,1,1]
1640406371697166611	[6,8,13,19,10740,10816,11144,11146,15276,15932,15935,15936,15957,15958,15959,15960,15971,16440,16446]	[48,1,1,8,8,8,48,2,5,2,2,1,1,2,1,1,2,2,2]
1640749056838379214	[2,9,10900,10901,10907,15276,15930,15942,15970]	[2,1,2,2,2,3,2,1,2]
1640768188897454476	[2,5,6,10637,10642,10854,10896,10900,11144,11146,15276,15932,15935,15952,15958,15959,15969,15970,16007]	[149,1,64,1,1,1,1,148,61,3,25,3,3,1,1,1,1,16,2]
1641262993503505861	[6,11144]	[2,2]
1641367347576231967	[1,10274,15276,15929,15931,15958]	[2,1,3,2,1,1]
1641421264267947518	[6,9,11047,11110,11144,15276,15937,15975]	[5,78,78,78,5,1,1,1]
1641662361780811201	[1,10274,15276,15958]	[7,7,2,2]
1641715948577881917	[6,11144]	[3,3]
1641765318133254950	[13,11101,11104,15276,15932,15952,15957]	[2,2,2,2,1,1,1]
1641806158481417746	[1,6,10,10935,11144,15276,15920,15929,15953,15958,15976]	[2,21,4,3,21,12,4,2,1,3,2]
1642136496305903149	[15276,15958]	[3,3]
1642136600556022318	[15276,15912]	[15,15]
1642463435680033329	[2,6,10900,11144,15276,15911,15958,15970]	[104,34,104,34,24,19,19,5]
1642761941240348018	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
