10132525488549926676	[6,9,19,10740,10816,11055,11144,11146,15276,15932,15935,15937,15942,15958,15975,16441,16443,16446,16455]	[15,4,14,14,14,2,15,1,4,1,1,1,3,1,1,1,1,1,1]
10132531180882789696	[15276,15911]	[1,1]
10132538875724764075	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15970]	[27,9,1,27,1,1,1,1,9,1,1,1]
10132549848829659178	[2,17,19,10709,10740,10816,10902,10911,15276,15919,15937,15958,15963,15971,15975,16440,16441,16442,16443,16449]	[1,1,2,1,2,2,1,1,15,1,1,15,1,1,7,1,7,1,1,1]
10132562604640825639	[6,11144,11146,15276,15932,15935]	[30,24,6,6,6,6]
10132562899608503218	[6,11144]	[3,3]
10132568214526923176	[6,11144,15276,15958,15965,15978,16456]	[9,7,10,8,2,2,2]
10132575007701791047	[9,11055,15276,15937,15953,15958,15975,16441,16443]	[1,1,9,6,1,6,6,4,4]
10132575832891244037	[1,19,10740,10816,11076,11155,15276,15922,15929,15973]	[1,4,3,3,4,4,4,1,1,3]
10132584852016095961	[6,13,11101,11106,11144,15276,15932,15957]	[10,2,2,2,10,2,2,2]
10132631023598713639	[6,11144]	[5,5]
10132639907339566444	[2,6,9,12,10603,10900,11050,11051,11108,11144,11146,15276,15935,15941,15942,15946,15953,15958,15971,16010,16440,16446]	[1,56,12,1,3,1,3,3,3,56,1,13,1,1,9,1,1,1,1,1,1,1]
10132650162485177772	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,5,4,1]
10132683863609946573	[6,11144,15276,15958,15963,15975,16442]	[1,1,8,7,3,1,3]
10132687970085653052	[6,19,10740,10816,11142,11144,15276,15911,15922,15932,15954,15958,15973]	[23,2,2,2,8,15,13,1,2,10,8,1,2]
10132713801568884402	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15957,15965,15973]	[51,2,21,21,21,11,51,11,23,10,2,1,21]
10132713985407805494	[1,6,7,11,18,10519,10527,10614,11060,11144,11146,15276,15928,15929,15935,15945,15958,15971,15988,15989,16440,16446]	[6,16,6,7,1,6,6,1,7,15,1,36,3,6,1,6,21,1,1,1,1,1]
10132726944080663933	[6,11144,15276,15932,15947,15952,15958,15963,16442,16444]	[4,4,16,4,2,2,12,1,1,2]
10132732880554782831	[6,11146,15276,15912,15932,15935]	[7,7,8,1,7,7]
10132782198084790730	[7,9,19,10520,10532,10740,10816,11050,11051]	[1,1,1,1,1,1,1,1,1]
