1650062120723734563	[6,11144,15276,15958]	[8,8,1,1]
1650536569899563772	[1,2,6,9,17,19,10274,10278,10298,10709,10718,10742,10900,10901,10902,10906,10911,10913,10945,11055,11144,15276,15912,15919,15929,15931,15942,15943,15955,15958,15963,15970,16002,16442]	[3,3,23,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,23,12,2,1,1,2,1,1,1,3,1,1,1,1]
1650646819198375543	[1,6,10274,10278,10298,11144,11147,15276,15929,15941,16002]	[22,7,21,22,22,4,3,24,21,3,21]
1650939788410428172	[19,10740,10816,11076,11155,15276,15922,15931,15938,15958,15973]	[4,4,4,3,3,6,4,1,1,1,4]
1651070404366486585	[6,11144]	[20,20]
1651104681776942258	[11,15276,15943,15945,15947,15958,16444,16450,16451]	[2,7,1,2,2,7,2,2,1]
1651180761598645983	[6,13,11101,11104,11144,15276,15932,15957,15959]	[31,5,1,1,31,6,4,5,1]
1651286911116575088	[6,9,12,11055,11144,15276,15931,15941,15958,16010]	[2,2,1,2,2,2,1,1,1,1]
1651832171691455942	[6,19,10740,10816,11076,11144,11155,15276,15922,15937,15958,15973,15975,15978,15985,16441,16443,16456,16470,16471]	[10,4,1,1,3,9,3,14,1,2,12,1,7,1,2,7,2,1,1,1]
1651852896473047162	[6,11146,15276,15931,15932,15935,15958]	[3,3,6,3,3,3,3]
1652128605844024552	[19,10740,10816]	[3,3,3]
1652133742371516550	[6,9,10603,11108,11144]	[7,2,2,2,7]
1652319749275770749	[6,9,11050,11053,11144,15276,15942]	[7,3,2,2,7,1,1]
1652376171891963727	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
1652508906921679309	[1,6,9,19,10278,10298,10740,10742,10765,10816,11076,11144,11146,11155,15276,15929,15931,15932,15935,15942,15955,15958,15959,15960,15973]	[1,50,8,10,1,1,5,7,5,5,5,50,1,5,19,1,1,1,1,8,2,1,4,4,7]
1652930663186253233	[6,11144,11146,15276,15932,15935,15959,15960]	[9,9,1,1,1,1,1,1]
1652953151266593637	[1,2,6,9,19,10279,10740,10816,10900,11055,11144,15276,15929,15937,15958,15967,15975]	[1,1,11,3,15,1,15,15,1,3,11,25,1,1,23,1,1]
1652975344533366825	[2,19,10740,10742,10764,10813,10901,10904,10906,11076,11150,15276,15922,15944,15955,15970]	[3,3,1,2,1,1,3,1,2,1,1,3,1,1,2,2]
1653242431543929883	[6,9,12,13,19,10603,10740,10742,10816,11055,11076,11108,11144,11155,15276,15922,15931,15932,15937,15941,15942,15955,15957,15958,15973,15975,16010]	[123,31,11,2,6,1,6,2,6,26,2,1,123,2,35,4,3,2,10,11,5,2,2,4,6,10,11]
1653389110546489672	[15276,15950,15958]	[2,1,1]
