10130488963225457185	[2,6,9,13,19,10603,10900,11050,11051,11076,11108,11144,11159,15276,15911,15932,15937,15948,15957,15958,15959,15960,15969,15971,15972,15975,15987,16440,16441,16443,16463,16479,16483]	[166,54,2,1,7,2,166,2,2,7,2,54,7,62,5,1,16,5,1,12,1,1,5,1,7,42,1,1,5,4,1,1,1]
10130501964988773251	[6,11,19,10740,10816,11060,11144,15276,15922,15945,15958,15971,15973,16440]	[39,2,4,4,4,2,39,7,4,2,1,1,4,1]
10130504867168961826	[6,13,19,10740,10816,11076,11144,11159,15276,15922,15932,15957,15958,15971,15973,16440]	[8,2,4,4,4,3,8,3,45,4,2,2,39,18,4,18]
10130505678074162476	[6,8,9,10600,11142,11144,11146,15276,15932,15935,15936,15942,15952,15954,15958,15976,16013,16454,16474]	[39,1,4,4,2,34,5,15,9,5,1,4,1,2,1,1,1,1,1]
10130508402483927722	[9,15276,15942]	[1,1,1]
10130512142415575879	[1,10274,10278,10298,15276,15929,16002]	[3,1,3,3,1,1,1]
10130534205026867523	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15958,15963,16442,16446,16455]	[11,2,2,2,2,2,11,1,1,1,1,1,1,1,1,1]
10130557548271101560	[1,2,10274,10900,15276,15928,15931,15958,15970,16447]	[1,14,1,14,14,2,6,10,3,1]
10130567242897396633	[1,2,6,11,10274,10278,10298,10614,10900,11059,11060,11061,11062,11063,11144,15276,15913,15927,15929,15945,15970,15971,15987,15989,16002,16005]	[2,2,12,20,2,1,1,14,2,2,6,4,3,1,12,27,2,1,2,19,1,2,2,13,2,1]
10130582090190686513	[2,6,10900,11142,11144,15276,15931,15932,15937,15954,15958,15970,15975,15985,16441,16443]	[2,15,2,2,13,42,3,17,11,2,18,2,11,1,7,7]
10130591766359264287	[1,2,5,6,7,10278,10298,10518,10520,10525,10532,10634,10900,11144,11146,11176,15276,15928,15929,15935,15958,15976,15995,16454]	[11,1,11,167,1,8,8,1,1,1,1,11,1,167,1,11,38,9,11,1,17,1,1,1]
10130613245787465322	[6,11142,15276,15932,15954]	[23,23,23,20,23]
10130614218980925819	[1,6,10274,10278,10298,11142,11144,15276,15929,15954,16002]	[7,4,3,3,3,1,3,8,7,1,3]
10130629623603095959	[6,13,11101,11104,11144,15276,15911,15932,15957,15958]	[33,13,6,6,33,40,27,12,13,27]
10130632826541657126	[1,19,10274,10740,10816,15276,15911,15922,15929,15958,15973,16002]	[2,1,1,1,1,5,2,1,2,2,1,1]
10130639381760167771	[6,11144,15276,15932,15978,16017]	[17,17,2,2,2,1]
10130651725006779430	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
10130671146639585595	[6,13,11144,15276,15957]	[31,1,31,1,1]
10130676918046252473	[15276,15958,15975,16441]	[4,4,4,4]
10130692239666397241	[1,10272,10281,15276,15912,15929]	[32,31,31,44,12,32]
