3594415337871478244	[1,6,10274,11144,15276,15929]	[1,21,1,21,1,1]
3594526702632681835	[2,5,6,8,19,10634,10744,10745,11033,11142,11144,11176,15276,15932,15936,15954,15958,15959,15960,15962,15970,15971,15978,16440]	[1,1,318,1,1,1,1,1,1,282,36,1,295,279,2,287,2,5,5,5,1,1,1,1]
3594606941022127035	[6,9,10603,11050,11051,11108,11144]	[5,2,2,2,2,2,5]
3594627752361306708	[6,11144,15276,15976]	[7,7,1,1]
3594689715569598000	[2,7,10518,10525,10900,15276,15928,15995]	[20,53,53,53,20,12,12,12]
3594690422008327073	[2,17,10902,10913,11184,11185]	[7,7,7,7,7,7]
3594718451741957797	[6,11144]	[8,8]
3594745359336497308	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3594758450360004814	[1,6,10274,10278,10298,11144,15276,15929,15958,15971,16002,16440]	[5,1,1,5,5,1,6,5,1,1,1,1]
3594814160146827203	[6,11144]	[11,11]
3595220212463787185	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15931,15932,15955,15958,15959,15960,15970,15978,16017]	[10,53,9,9,9,1,9,9,53,13,1,1,9,1,1,1,2,1,1]
3595245284210687294	[1,2,5,6,8,9,13,18,19,10274,10603,10606,10634,10740,10742,10816,10900,10901,10904,11047,11048,11050,11051,11052,11076,11101,11104,11108,11142,11144,11146,11150,11155,11176,15276,15912,15922,15929,15931,15932,15935,15936,15937,15941,15942,15944,15952,15954,15955,15957,15958,15959,15960,15970,15971,15973,15975,15976,15978,15988,16002,16017,16440,16441,16443,16446]	[3,3,2,498,2,86,42,1,31,3,69,2,2,29,4,27,1,2,2,1,1,70,69,1,11,16,16,69,1,492,3,2,9,2,133,2,22,3,6,39,3,2,7,1,15,2,8,1,4,30,25,2,2,3,3,28,8,1,7,1,3,3,3,8,7,1]
3595293163515208545	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[8,8,6,8,8,6,8,8,8,8,6,6,6]
3595493205357148737	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3595555829209139542	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
3595663888871736743	[2,10900,15276,15970]	[130,130,14,14]
3595731403351918885	[6,11144]	[4,4]
3595748511133474064	[6,11144]	[6,6]
3595969351287847196	[6,9,11055,11144,15276,15937,15975]	[12,6,6,12,3,3,3]
3596127265014830628	[6,9,19,10603,10740,10742,10765,10816,11050,11053,11076,11108,11144,11155,15276,15922,15942,15973]	[48,21,16,1,5,9,9,5,17,17,2,1,48,2,26,5,21,5]
