1912231104732681291	[1,10274,10278,10298,15276,15929,16002]	[18,5,13,13,18,18,5]
1912356412035720202	[1,6,10273,10286,11144,11146,15276,15935]	[1,13,1,1,12,1,1,1]
1912642376489424124	[12,15276,15941,16010]	[1,1,1,1]
1912861720213788371	[6,11144]	[4,4]
1912916677820137198	[2,5,6,9,19,10635,10636,10742,10767,10854,10894,10895,10900,11144,15276,15932,15940,15942,15951,15958,15963,15970,15975,15978,16001,16017,16441,16442,16468]	[2,1,32,4,1,1,1,1,1,1,1,1,2,32,36,2,1,4,1,30,1,1,20,2,1,2,20,1,1]
1913069195659094374	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
1914036938125909631	[1,6,14,10274,10937,11144,15276,15950]	[1,1,1,1,1,1,1,1]
1914058936055879234	[6,11,13,11144,15276,15932,15945,15957]	[31,3,2,31,6,3,3,2]
1914206608327370314	[6,11144,11146,15276,15958]	[19,18,1,1,1]
1914568647885340425	[6,11142,11144,11146,15276,15912,15932,15935,15954,15978]	[13,1,13,1,3,1,3,1,1,1]
1914850567296675126	[1,2,10274,10278,10298,10850,10876,15276,15929,15934,15970,15975,16002]	[2,3,2,2,2,3,3,5,2,3,3,3,2]
1915005742076707608	[6,11144]	[2,2]
1915169884019744456	[6,11144]	[11,11]
1915343152165926349	[1,2,6,13,19,10273,10740,10816,10900,10919,11144,15276,15957]	[4,1,20,2,4,4,4,4,1,4,20,2,2]
1915352555130662367	[6,11144,15276,15958,15963,16442]	[1,1,1,1,1,1]
1915488472454974353	[6,9,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15942,15973]	[20,1,1,12,12,12,1,1,20,6,1,5,1,1]
1915515016598966257	[15276,15931,15958]	[2,2,2]
1915538184479588927	[1,10272,10281]	[1,1,1]
1915590336640079588	[6,13,11144,15276,15932,15957,15958,15963,15978,16442]	[64,1,64,11,2,1,9,2,1,2]
1915776305595287260	[7,19,10518,10519,10525,10528,11076,11155,15276,15928,15958,15971,15995,16440]	[11,1,11,3,11,3,1,1,26,13,13,6,11,6]
