2460313889677958082	[6,13,11142,11144,15276,15932,15954,15957]	[61,1,4,57,5,4,4,1]
2460760725739706585	[6,11144]	[11,11]
2460898993449214982	[1,19,10274,10740,10816,11076,11148,11155,15276,15922,15929,15931,15952,15958,15973,16002]	[5,5,4,1,1,4,3,1,8,1,4,1,2,1,1,2]
2460899387481451846	[15276,15947,15958,16444]	[4,4,4,4]
2461137429248682876	[6,11144]	[1,1]
2461309121513876745	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15957,15958,15978,16449]	[2,75,9,1,1,1,1,1,75,11,1,9,9,1,1,1]
2461667824753902022	[6,11144]	[11,11]
2461680721177726026	[16,10947,10957,15276,15927,15958,15977]	[2,2,2,7,4,1,2]
2462016380380125400	[15276,15928]	[3,3]
2462371671265357746	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
2462699081159493721	[6,11144]	[7,7]
2462873673935379921	[6,12,11146,15276,15912,15932,15935,15941,16010]	[1,1,1,13,11,1,1,1,1]
2462965392400401916	[6,11144]	[2,2]
2463262875292898776	[1,10273,10919,10922,15276,15911]	[4,4,4,4,1,1]
2464030771099914204	[6,9,11055,11144,15276,15932,15937,15975]	[23,10,10,23,6,1,5,5]
2464057667829768429	[15276,15948,15981]	[3,2,3]
2464065725298536400	[1,10274,15276,15912,15928]	[1,1,3,2,1]
2464079816467973605	[2,3,7,10520,10532,10847,15276,15915,15925,15958,15970]	[2,2,2,2,2,2,5,2,2,3,2]
2464895930726108592	[15276,15958]	[1,1]
2464990343693631116	[15276,15931,15958]	[1,1,1]
