2865728551513795911	[1,2,7,10518,10525,10900,15276,15929,15959,15970,15985]	[2,1,1,1,1,1,7,2,1,1,3]
2867125332149614710	[1,10278,10298,15276,15927,15929]	[1,1,1,2,1,1]
2868988643039255988	[6,11144,15276,15911,15958]	[2,2,3,3,3]
2872833593020239673	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15928,15932,15973]	[17,1,1,1,1,1,1,1,1,17,3,1,1,1,1]
2874944612058736006	[1,10274,15276,15929]	[1,1,1,1]
2877212810036900915	[2,6,13,19,10740,10816,10854,10896,10900,11076,11101,11144,11155,11180,15276,15913,15932,15952,15957,15958,15970,15973,15976,15978,16005,16009,16012,16013,16017,16454,16455,16456,16474]	[5,187,17,2,2,2,4,2,2,2,2,187,2,2,77,2,63,4,17,9,5,2,7,24,2,2,2,7,13,7,6,2,7]
2877406166802243950	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15941,15959,15960,15973]	[92,1,1,1,56,46,56,1,50,46,1,18,18,1]
2878697113142957427	[15276,15958]	[1,1]
2879433101924510599	[15276,15958,15963,16442]	[3,3,1,1]
2883002451790907879	[2,6,9,10854,11047,11110,11142,11144,11146,11180,15276,15932,15935,15942,15954,15958,15970,15992,16009,16455,16457,16485]	[2,125,5,2,2,2,4,125,1,2,14,10,1,3,8,4,2,4,2,4,4,4]
2886048373824589714	[9,11047,11055,11110,15276,15937,15975]	[4,2,2,2,1,1,1]
2886474825018583448	[1,6,11,13,19,10274,10278,10298,10740,10816,11060,11076,11144,11146,11155,15276,15922,15929,15931,15932,15935,15945,15948,15957,15958,15959,15960,15969,15971,15973,15978,15987,16002,16440,16455,16456]	[11,153,1,7,1,2,8,8,1,1,1,1,99,54,1,77,1,11,9,22,9,1,8,7,21,13,12,8,6,1,3,2,2,4,2,2]
2886871526733107157	[6,11144]	[16,16]
2888004696702230755	[6,11144,11147,15276,15911,15931,15958,15978,16456]	[23,20,3,8,4,1,8,1,1]
2888937398097696063	[6,11144,11146,15276,15932,15935]	[14,11,3,3,3,3]
2891101099097721299	[6,11144]	[12,12]
2891326083779857142	[19,10740,10816,15276,15922,15948,15969,15973]	[1,1,1,6,1,5,5,1]
2892071714861153621	[1,6,7,10278,10298,10520,10532,11144,15276,15929]	[17,2,1,16,16,1,1,2,17,17]
2896504988962715017	[1,10274,15276,15929]	[1,1,1,1]
2900650987694380514	[2,10900]	[4,4]
