2874029549455870692	[6,13,11144,15276,15932,15957]	[5,5,5,5,5,5]
2874153934542863180	[6,7,9,16,19,10520,10532,10603,10740,10742,10816,11050,11051,11055,11076,11108,11144,11155,15276,15922,15931,15937,15942,15955,15958,15973,15975,15977]	[14,10,9,1,2,10,10,1,2,1,2,1,1,4,2,1,14,2,12,1,2,2,5,1,2,2,2,1]
2874176459735083991	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[9,2,5,2,5,4,2,2,1,1]
2874224772406701166	[7,19,10519,10524,10541,10740,10816,15276,15922,15928,15958,15973,15991,16003,16447,16462,16464]	[4,3,4,1,1,3,3,55,3,4,52,3,4,4,4,4,4]
2874258800861898042	[15276,15937,15975]	[2,2,2]
2874408687459130680	[6,11144,15276,15958]	[4,4,2,2]
2874438912376565826	[6,11144]	[3,3]
2874754972834113262	[15276,15931,15958]	[3,3,3]
2874926052021322563	[12,15276,15941,16010]	[4,4,4,4]
2874938899037052986	[6,11144,15276,15932,15958,15971,16440]	[5,5,31,1,30,1,1]
2875138088030756210	[7,10518,10525,15276,15928,15931,15937,15941,15958,15969,15975,15995]	[12,12,12,15,1,1,8,4,2,1,8,1]
2875157901461736560	[2,10900,15276,15970]	[1,1,1,1]
2875213912888420696	[1,6,13,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15954,15957,15958,15971,16002,16440,16446]	[12,47,2,11,12,12,13,34,4,33,12,2,15,4,13,2,6,4,11,4,4]
2875321623692248750	[9,11050,11053,15276,15942]	[2,2,2,2,2]
2875337680007260795	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
2875344213165956173	[6,11144,15276,15952]	[6,6,1,1]
2875420988669031227	[2,5,6,10,13,14,16,19,10634,10697,10742,10767,10900,10901,10906,10907,11144,11176,15276,15917,15920,15923,15932,15943,15947,15955,15957,15958,15959,15960,15970,15977,15978,16017,16444,16451,16461,16468]	[8,2,240,3,3,2,5,6,2,2,6,6,3,6,5,4,240,2,88,2,3,2,5,2,2,5,3,63,4,3,4,5,2,2,2,2,2,2]
2875565613205413917	[6,13,11144,11146,15276,15931,15932,15935,15952,15957,15958,15959,15960,15971,16440,16446]	[57,8,57,1,18,2,10,1,3,8,3,2,2,1,1,1]
2875720430620571756	[6,11144,15276,15941,15975]	[1,1,5,3,2]
2875762889823421015	[2,4,6,13,19,10326,10364,10740,10742,10767,10850,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15932,15934,15944,15955,15957,15970,15978,16017]	[7,3,42,5,4,3,3,1,4,4,3,5,4,1,3,2,1,42,1,15,1,7,3,1,3,5,5,2,1]
