10093050150390832020	[1,7,10272,10274,10279,10281,10519,10527,15276,15928,15929,15967,15991]	[10,1,7,3,2,7,1,1,5,3,2,2,3]
10093054356059153868	[15276,15912]	[6,6]
10093062321376422763	[2,5,6,7,9,19,10634,10740,10816,10900,11145,11146,11176,15276,15912,15922,15928,15931,15932,15935,15941,15942,15958,15959,15960,15970,15971,15973,15991,16440]	[1,1,81,1,1,2,1,2,2,1,1,81,1,109,15,2,1,1,77,78,2,1,6,1,1,1,4,2,1,3]
10093074962045730455	[1,6,9,10272,10274,10276,10278,10279,10281,10298,10922,11050,11053,11144,15276,15911,15928,15929,15942,15958,15967,15998,16002]	[99,17,25,2,2,2,63,15,2,63,13,25,25,17,107,2,1,81,24,1,17,2,2]
10093080915222181179	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15928,15932,15942,15950,15955,15957,15973]	[48,26,1,9,1,7,1,7,10,10,7,1,48,7,26,1,2,15,4,1,1,10]
10093084767318900657	[2,13,19,10740,10742,10816,10900,10901,10906,11101,11104,15276,15931,15932,15955,15957,15958,15970,16448]	[8,1,54,54,1,54,7,1,1,1,1,6,1,1,1,1,4,1,1]
10093125202314508750	[6,13,11144,15276,15932,15957,15981,15985]	[5,2,5,24,1,2,20,2]
10093147307946817074	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,11076,11101,11144,11146,11155,15276,15932,15935,15952,15955,15957,15958,15959,15960,15971,15973,16440,16446,16448]	[2,42,13,3,1,3,2,1,2,2,2,1,1,42,1,1,17,7,1,1,3,13,3,1,1,1,1,1,1,2]
10093149239328118163	[6,11146,15276,15932,15935]	[1,1,1,1,1]
10093175591393288588	[19,10740,10816,15276,15922,15973]	[11,11,11,11,11,11]
10093194892469083979	[15276,15958]	[2,2]
10093247548525770582	[2,10902,10910,15276,15956,15958]	[2,2,2,3,2,1]
10093248299447907345	[6,11144]	[3,3]
10093255546123350836	[6,11,10611,10614,11144,15276,15932,15945,15953,15958,15963,15971,15976,15978,15985,15987,15989,16013,16440,16442,16454,16474]	[59,4,4,2,59,12,4,2,1,3,1,2,1,3,1,1,2,1,1,1,1,1]
10093269614779583678	[6,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15965,15973,15980]	[2,3,2,2,3,2,3,5,2,2,2,1,2,1]
10093272148597659445	[6,11144]	[1,1]
10093276834594770394	[6,11144,15276,15958,15963,15985,16442]	[4,4,6,5,2,1,2]
10093279178359767885	[6,11146,15276,15932]	[4,4,4,4]
10093287836230462308	[1,2,5,6,9,10272,10278,10279,10281,10298,10634,10900,11055,11144,11176,15276,15929,15931,15932,15938,15942,15958,15965,15967,15971,15978,15980,16440,16455,16456,16472]	[25,18,1,143,4,8,17,5,8,17,1,18,1,127,1,45,5,1,16,32,3,21,1,5,4,16,1,4,12,12,15]
10093307392590868616	[3,10222,10223,15276,15912,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[1,1,1,86,31,4,55,1,1,5,1,5,1,4]
