4916109375301168883	[5,8,10634,10970,10981,11176,15276,15936,15958,15963,15971,16440,16442]	[2,1,2,1,1,2,17,1,16,10,1,1,10]
4916492301182455076	[15276,15937,15958,15975,16441,16443]	[20,16,8,19,7,4]
4916730385955636772	[15276,15912,15941]	[4,3,1]
4916849761815538917	[1,10274,10278,10279,10298,10922,15276,15929,15943,15959,15967,16002]	[13,9,3,2,3,1,7,4,2,1,2,1]
4917106892561907931	[19,10740,10816,11076,11155,15276,15973]	[13,13,13,13,13,13,13]
4917286822072006493	[2,19,10740,10816,10900,15276,15928]	[40,15,15,15,40,11,11]
4917434090884690122	[1,6,13,10274,11144,15276,15929,15932,15957]	[2,3,1,2,3,3,2,1,1]
4917463407974471150	[6,9,11,19,10740,10742,10816,11050,11053,11055,11076,11144,11155,15276,15936,15942,15945,15948,15955,15958,15963,15973,15975,15981,15985,16442,16450,16453]	[98,11,1,17,17,4,17,10,10,1,4,98,4,52,1,6,1,5,4,27,1,9,1,5,14,1,1,1]
4917788495959357297	[6,9,13,11047,11110,11142,11144,11146,15276,15932,15935,15954,15957]	[44,3,1,3,3,5,37,2,9,9,2,5,1]
4918050416984595687	[9,11050,11053,15276,15942,15958,15971,16440]	[5,5,5,15,3,12,1,1]
4918174100041753662	[1,6,11144,15276,15929]	[4,1,1,4,4]
4918391180546048610	[6,13,19,10740,10816,11076,11142,11144,11155,15276,15922,15932,15937,15952,15954,15957,15958,15963,15973,15975,16441,16442,16443]	[79,3,5,1,1,5,10,69,5,30,1,12,6,1,10,3,12,2,1,6,3,2,3]
4918992211015089192	[6,13,19,10740,10816,11142,15276,15922,15932,15954,15957,15958,15973]	[16,1,1,1,1,16,22,1,19,16,1,2,1]
4919071417683072859	[1,10274,15276,15931,15937,15943,15958,15975,16002,16441,16443,16451]	[1,1,14,1,1,4,13,1,1,1,1,3]
4919343002872007884	[6,9,13,11050,11053,11144,15276,15932,15941,15942,15952,15957]	[25,9,3,9,9,25,13,3,2,5,3,3]
4919449736704339276	[6,11144]	[1,1]
4919572235337191886	[6,9,11144,15276,15938,15942]	[2,3,2,3,1,3]
4919754334424144186	[6,13,11144,15276,15932,15957]	[47,4,47,4,2,4]
4919868659936858949	[1,19,10274,10278,10298,11076,11148,15276,15929,15943,15953,15958,15959,15976,16002,16451]	[46,1,9,31,31,1,1,45,39,1,2,1,2,3,2,1]
4919945638227522244	[13,11101,11104,15276,15932,15957]	[3,2,2,3,3,3]
