1161373292352916872	[1,2,6,10900,11144,11146,15276,15929,15932,15935]	[1,1,9,1,6,3,4,1,2,3]
1161498564669142796	[6,18,19,10740,10816,11144,15276,15928,15988]	[18,4,8,8,8,18,4,4,4]
1161583647522818812	[6,9,11144,15276,15942]	[8,1,8,1,1]
1161610602148167267	[1,10274,10278,10279,10298,15276,15929,15943,15958,15967,16002,16451]	[24,4,24,2,24,25,24,1,1,2,4,1]
1161764167350910044	[1,10278,10298,15276,15929,15965]	[6,4,4,10,2,8]
1161779485210683204	[6,11144]	[1,1]
1161813676412339508	[6,11146,15276,15932]	[8,8,8,8]
1161826502239907075	[6,11144,11146,15276,15932,15935]	[6,3,3,3,3,3]
1161845740703834541	[1,2,6,19,10272,10274,10282,10740,10816,10900,11144,11146,15276,15917,15922,15932,15933,15935,15950,15958,15959,15960,15970,15973,15992,16002,16457,16481]	[3,1,30,2,1,2,1,2,2,1,26,6,12,1,2,2,1,3,3,1,2,2,1,2,1,1,1,1]
1162212837121041914	[2,6,9,11,19,10740,10742,10765,10767,10816,10900,10901,10906,11047,11050,11053,11060,11110,11144,15276,15922,15936,15942,15945,15955,15958,15970,15973,16448,16450,16453,16468]	[4,25,24,1,7,2,5,1,4,2,4,2,2,4,14,14,1,4,25,24,2,1,20,1,2,2,1,2,1,1,1,1]
1162276649100775703	[6,11,11146,11147,15276,15932,15935,15941,15945,15958,15971,15978,16440,16446,16456]	[29,1,3,17,38,5,3,9,1,22,3,17,3,3,12]
1162281757901045465	[6,8,9,11144,15276,15932,15936,15942,15978]	[37,1,2,37,4,1,1,2,1]
1162568961775905080	[6,9,11047,11110,11142,15276,15932,15954]	[9,15,15,15,9,16,16,9]
1162837999426389284	[1,2,6,10900,11144,15276,15929,15931,15970]	[20,1,10,1,10,21,20,2,1]
1162871438138000617	[6,9,13,11047,11110,11142,11144,15276,15932,15942,15954,15957,15958,15962,15978]	[21,8,4,6,6,1,20,12,9,2,1,4,1,1,1]
1162990379800945519	[2,9,19,10900,11050,11053,11076,11150,15276,15942,15944,15958,15963,15970,15975,16008,16441,16442]	[3,1,3,3,1,1,3,3,57,1,3,53,12,3,3,3,3,12]
1163075397803561247	[12,15276,15941,16010]	[2,2,2,2]
1163140925168981995	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[49,24,7,18,46,43,11,23,3,3]
1163197719379725874	[5,6,10634,11144,11176,15276,15931,15947,15953,15958,15971,16440,16444,16452]	[2,12,2,12,2,16,2,1,2,16,3,3,1,2]
1163365240098027041	[6,9,13,10600,11101,11104,11144,15276,15932,15952,15957]	[32,3,15,3,14,14,32,14,1,13,1]
