990104496842914899	[6,11142,11144,15276,15932,15954]	[84,60,24,60,50,58]
990149441727684250	[15276,15912]	[2,2]
990301842000570853	[1,19,10274,10280,10740,10816,10921,15276,15928]	[4,2,2,2,2,2,2,4,4]
990316979656780025	[15276,15965]	[1,1]
990381457959278005	[6,11144]	[7,7]
990480586654235717	[2,6,10900,11144,15276,15932,15946]	[1,31,1,31,2,1,1]
990746424743237055	[3,6,13,11101,11104,11144,15276,15915,15952,15958,15971,16440]	[1,25,6,6,6,25,8,1,6,1,1,1]
990841231827411767	[6,11144,15276,15931,15958]	[10,10,2,2,2]
991059555253558733	[1,2,9,19,10272,10278,10279,10281,10298,10900,11050,11053,11076,11148,15276,15929,15931,15958,15963,15967,15970,15975,16442]	[2,1,4,2,1,1,1,1,1,1,4,4,2,2,7,1,2,4,2,1,1,1,2]
991068016686640870	[1,10273,10286,15276,15929]	[1,1,1,1,1]
991187050240884859	[6,11144]	[3,3]
991242366670684371	[1,6,9,13,19,10274,10740,10742,10765,10816,11050,11053,11142,11144,15276,15922,15929,15932,15942,15943,15954,15957,15959,15973,15978,16002,16017]	[5,23,1,1,2,5,2,2,2,2,1,1,1,23,11,2,4,2,1,1,1,1,1,2,1,5,1]
991277305812221573	[6,11144]	[2,2]
991514762622368920	[1,6,10,19,10274,10740,10816,10935,11144,15276,15920,15922,15950,15973]	[1,1,60,1,1,1,1,26,1,60,58,1,1,1]
991577556961838173	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958,15978,16002,16017]	[17,61,1,8,17,17,61,22,17,3,2,1,3,1,8,1]
991579208651069813	[6,11144,15276,15958,15963,16442]	[2,2,1,1,1,1]
991609361899218606	[1,6,19,10274,10278,10298,10300,10740,10816,11144,15276,15922,15929,15973,16002]	[18,34,1,3,15,1,14,1,1,34,3,1,2,1,2]
991947935341095276	[1,2,19,10740,10816,10900,15276,15922,15929,15931,15970,15973]	[5,43,9,9,9,43,16,9,5,5,2,9]
992177785307319189	[1,6,9,10278,10298,11050,11053,11142,15276,15911,15928,15929,15932,15942,15954]	[73,1,1,73,73,1,1,1,66,3,1,60,1,1,1]
992196204630491425	[6,11144,15276,15931,15958,15982]	[47,47,6,1,3,3]
