2701195121697015558	[15276,15912,15947,15958,16444]	[31,11,2,20,2]
2701530080396932399	[2,14,10900,10937,15276,15946,15966,15970]	[30,29,30,25,37,8,29,2]
2701926162413920133	[2,6,10900,11144]	[1,57,1,57]
2702124402748730651	[9,11047,11110,15276,15932]	[29,29,29,24,24]
2702491205860509167	[15276,15921]	[1,1]
2702590401443716447	[6,11,11060,11144,15276,15945,15958]	[1,1,1,1,4,1,3]
2702781818656541593	[1,2,6,11,10274,10614,10900,11057,11061,11063,11146,15276,15929,15932,15935,15945,15958,15959,15960,15970,15989,16002]	[1,3,7,5,1,2,3,1,2,2,7,36,1,7,7,4,1,21,9,2,1,1]
2703135172615817855	[6,11144]	[1,1]
2703164540341348943	[15276,15958]	[2,2]
2703282229138308257	[1,13,10278,10298,11101,11104,15276,15929]	[3,3,3,3,3,3,3,3]
2703307029730575526	[1,6,10274,11144,15276,15929,16002]	[5,1,5,1,5,5,5]
2703472343977918330	[2,4,11,19,10329,10391,10740,10816,10850,10868,10900,11076,11155,15276,15922,15934,15945,15953,15958,15963,15970,15971,15973,16440,16442]	[6,6,1,1,6,6,1,1,6,6,6,1,1,46,1,6,1,1,38,2,6,2,1,2,2]
2703548633785216237	[6,9,11055,11142,15276,15932,15942,15954]	[7,64,57,7,20,5,13,7]
2703916401395023072	[15276,15958,15959,15960]	[13,1,12,12]
2704137633198963506	[1,10274,15276,15911,15958]	[1,1,14,14,14]
2704304453113312951	[6,11144,11146,15276,15932,15935,15952,15958,15971,15978,16440,16446,16455,16456]	[18,18,1,3,1,1,2,1,1,1,1,1,1,1]
2704545610347268162	[2,6,9,13,19,10740,10816,10854,10900,11050,11052,11053,11101,11104,11144,11180,15276,15922,15930,15932,15942,15957,15970,15973,15978,16009]	[12,84,39,8,2,2,2,5,7,38,24,14,4,4,84,5,56,2,1,9,39,8,6,2,1,5]
2704553333175894822	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2704630673716871913	[6,10,10935,11146,15276,15920,15932,15935]	[1,20,12,1,20,19,1,1]
2704970973936614473	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15938,15947,15955,15958,15959,15960,15973,15976,15978,16013,16444,16454,16455,16456,16474]	[226,3,3,1,3,3,226,3,12,2,1,1,1,4,3,3,3,1,1,1,1,1,1,1,1]
