10143477737676681934	[1,2,19,10742,10767,10848,10900,10901,10906,15276,15916,15929,15955,15958,15970,16448]	[5,12,1,1,1,11,2,1,1,11,4,5,1,1,5,1]
10143480564898445705	[6,19,10740,10816,11144,15276,15922,15973]	[52,6,6,6,52,5,5,5]
10143483215341165868	[2,10900,10902,10910,15276,15937,15956,15958,15975,16441,16443]	[2,2,2,2,7,2,2,5,5,5,2]
10143487623906183662	[6,11144,15276,15912]	[2,2,2,2]
10143500380326686053	[9,11050,11053,15276,15942]	[14,14,14,4,4]
10143511394966166187	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,15959,15960,16002]	[5,9,3,2,2,9,12,4,3,1,6,1,1,1]
10143514802160959377	[6,19,10740,10816,11076,11144,11155,15276,15973]	[2,12,12,12,2,2,2,2,2]
10143522125481980422	[2,6,9,19,10854,10896,11047,11048,11055,11076,11144,11146,11148,15276,15912,15931,15932,15935,15942,15958,15962,15970,15971,15976,15985,16012,16440]	[1,252,3,4,1,1,1,1,1,4,201,51,4,681,626,1,44,43,2,7,1,1,2,1,623,1,2]
10143529135199710889	[15276,15958,15971,16440]	[3,3,2,2]
10143541156641476197	[15276,15947,15958,16444]	[3,2,3,2]
10143555358277811018	[2,6,9,19,10600,10740,10816,10854,10896,10900,11144,15276,15958,15970,16012]	[2,73,1,7,1,7,7,1,1,1,73,6,5,1,1]
10143557172713463692	[1,3,6,9,13,19,10740,10816,11055,11076,11142,11144,11155,15276,15915,15922,15929,15931,15932,15937,15942,15952,15954,15957,15958,15971,15973,15975,15978,16017,16440]	[1,1,46,10,1,4,4,4,9,1,1,45,1,46,1,3,1,4,3,4,1,1,1,1,32,2,4,4,1,1,2]
10143560499804985235	[5,11,10634,11060,11176,15276,15945,15947,15953,15958,15963,15971,15976,16440,16442,16444,16452,16454]	[2,1,2,1,2,25,1,1,1,24,1,7,1,7,1,1,1,1]
10143565329070884686	[6,11146,15276,15932,15935,15958]	[2,2,3,2,2,1]
10143572330897570064	[1,10274,10922,15276,15943,15958,16002]	[2,1,1,3,1,1,1]
10143579342694075784	[15276,15912]	[1,1]
10143605483173034437	[6,9,11144,15276,15942]	[16,1,16,1,1]
10143606150359305047	[6,11144,11146,15276,15932,15935]	[3,1,3,3,3,3]
10143608201819829566	[6,11144,11146,15276,15932,15935]	[13,12,1,1,1,1]
10143613077009312380	[6,10,13,10935,11144,11146,15276,15920,15932,15935,15952,15957,15958,15978,16017]	[69,3,5,3,56,3,26,3,21,3,2,5,2,13,3]
