3459959731129045723	[6,13,11101,11104,11144,15276,15932,15957]	[28,7,7,7,28,7,7,7]
3460025358803033403	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[4,4,1,3,4,4,4,5,4,1,1,3]
3460123818630056345	[2,10902,10912,15276,15948,15969]	[96,96,96,1,1,1]
3460197117806163824	[2,7,17,10520,10532,10709,10710,10849,10900,10902,10911,11091,15276,15919,15946,15958,15970,16449,16468]	[98,2,95,2,2,95,6,3,91,95,95,6,106,95,2,12,92,3,3]
3460241128004119478	[2,9,19,10740,10816,10900,11055,15276,15922,15958,15970,15973]	[1,3,6,6,6,1,3,12,6,5,1,6]
3460311629112250407	[6,11144,15276,15958,15963,16442]	[1,1,6,6,1,1]
3460552289163515803	[6,13,11144,15276,15932,15957]	[32,1,32,1,1,1]
3460668397318628081	[6,13,11144,15276,15932,15957,15958]	[62,13,62,16,13,13,3]
3460714232130035963	[2,6,13,17,10902,10913,11144,11146,11184,11185,15276,15927,15928,15932,15935,15952,15957,15958,15959,15969,15971,16440,16446,16463]	[1,42,5,4,1,1,42,1,4,4,16,2,1,5,1,1,5,3,1,4,1,1,1,1]
3460846908189484336	[6,11144]	[21,21]
3461055989240144153	[6,11144]	[1,1]
3461075878773748681	[6,19,11076,11144,11155]	[40,1,1,40,1]
3461145056413892524	[6,9,12,11050,11053,11144,15276,15912,15941,15942,15958,15963,15971,16010,16440,16442]	[26,1,1,1,1,26,14,10,1,1,2,1,1,1,1,1]
3461171511333252554	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,16002]	[92,1,6,5,2,2,6,6,1,92,92,5]
3461219617851389812	[6,11144]	[1,1]
3461235193552932633	[9,19,10742,10768,15276,15942]	[9,1,1,1,9,9]
3461251871590159337	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3461342973608403595	[2,9,19,10740,10816,10900,15276,15922,15942,15973]	[2,1,1,1,1,2,1,1,1,1]
3461351088237189705	[2,19,10740,10742,10768,10813,10816,10900,10901,10904,10906,11076,11159,15276,15922,15955,15958,15970,15973,16448]	[9,13,12,8,5,4,8,1,9,4,8,5,5,8,4,3,1,1,4,1]
3461369806889660552	[2,9,13,19,10603,10742,10767,10900,11050,11051,11101,11104,11108,15276,15937,15942,15957,15975]	[2,3,5,2,1,2,2,2,1,1,5,5,1,5,1,2,2,1]
