1821709120618371802	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[10,1,1,1,1,10,1,1,1,1]
1821738468006934756	[2,4,19,10459,10462,10740,10816,10850,10876,15276,15937,15975,15985]	[1,1,4,1,1,4,4,1,1,35,12,24,11]
1822132476345288344	[1,6,14,19,10274,10278,10279,10298,10697,10740,10816,10922,11076,11144,11155,15276,15922,15923,15929,15943,15967,15973,16002]	[102,33,6,5,63,2,3,2,6,5,5,38,3,33,3,79,2,6,67,4,3,5,19]
1822456908633444845	[9,11050,11051,15276,15942]	[4,4,4,4,4]
1822585589039042162	[15276,15958]	[1,1]
1822677747708665014	[6,11144]	[27,27]
1822720204229900121	[2,3,5,6,7,8,11,14,19,10227,10228,10241,10246,10518,10525,10635,10640,10697,10740,10816,10847,10854,10858,10859,10894,10900,10938,11033,11040,11144,15276,15911,15915,15923,15936,15945,15970]	[96,2,9,20,6,2,9,1,28,1,1,1,1,6,6,9,9,1,28,28,2,9,1,1,9,83,1,2,2,20,29,2,1,1,2,9,16]
1823134087852838263	[6,13,11144,15276,15931,15932,15957,15958]	[17,1,17,3,2,1,1,2]
1823494311719012029	[2,5,6,13,19,10635,10636,10740,10816,10854,10894,10895,10900,11144,11146,15276,15932,15935,15940,15957,15961,15970,15981,15985,16001]	[43,40,8,1,4,40,40,4,4,40,40,40,3,4,4,51,5,4,40,1,1,3,2,1,40]
1823514052971577315	[1,6,13,19,10278,10298,10740,10816,11144,15276,15922,15929,15957,15973]	[25,2,1,1,25,25,1,1,2,27,1,25,1,1]
1823616599179389741	[6,11144]	[4,4]
1824031893272841748	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15953,15973]	[25,2,2,2,2,25,115,113,2,2,3,2]
1824118219553709960	[1,2,6,19,10278,10298,10740,10742,10767,10813,10816,10900,10901,10904,11076,11142,11144,11150,15276,15922,15932,15944,15954,15959,15960,15970]	[1,1,20,6,1,1,6,1,1,1,5,1,1,1,1,6,14,1,11,1,7,1,7,4,4,1]
1824220773363610208	[6,13,19,10740,10816,11144,15276,15922,15957,15973]	[3,1,2,2,2,3,3,2,1,2]
1825119151816659579	[9,11050,11053,15276,15942]	[8,8,8,8,8]
1825233093212449003	[6,9,11144,15276,15931,15932,15937,15942,15947,15958,15975,16441,16443,16444]	[8,1,8,9,1,1,2,1,1,7,2,2,2,1]
1825465893895614165	[3,11,13,19,10740,10816,11060,11101,11104,15276,15915,15921,15922,15936,15945,15958,15973]	[1,4,1,1,1,1,1,1,1,8,1,1,1,3,4,1,1]
1825502581934101643	[6,11146,15276,15912,15932,15935]	[3,3,5,1,4,3]
1825657561561944977	[6,19,10740,10816,11144]	[6,12,12,12,6]
1825740263935520750	[6,11146,15276,15932,15935]	[3,3,3,3,3]
