629907578996081454	[6,11,11060,11144,15276,15958]	[2,1,1,2,7,7]
629920639613820805	[1,5,6,10279,10634,11144,11176,15276,15929,15952,15958,15967]	[5,1,8,2,1,8,1,13,5,1,7,2]
629962467654406969	[6,11144,11146,15276,15931,15932,15935,15958]	[8,3,5,4,1,3,3,1]
629966423353041738	[2,5,6,8,13,10636,10854,10895,10900,11144,15276,15931,15932,15936,15949,15957,15958,15963,15970,15999,16442]	[1,1,75,2,4,1,1,1,1,75,9,1,4,2,1,4,2,1,1,1,1]
630205298762112841	[1,10278,10298,15276,15927,15929,15972]	[3,3,3,12,8,3,1]
630273069577279602	[6,11142,15276,15932,15954]	[19,19,19,19,19]
630468015065434110	[2,17,10709,10900,10902,10911,15276,15919,15970]	[8,3,3,8,3,3,8,3,8]
630500211680086683	[1,2,6,10278,10298,10900,11144,15276,15931,15958,15970]	[3,11,15,3,3,11,15,12,1,1,11]
630534912926817078	[1,6,13,11142,11144,15276,15929,15932,15952,15954,15957,15959,15962]	[1,120,1,84,36,91,1,89,1,86,1,4,1]
630810746031713189	[1,10272,10273,10281,10919]	[11,11,10,11,10]
630908432513841039	[2,6,13,19,10739,10740,10816,10850,10900,10901,10903,11144,15276,15918,15922,15930,15932,15934,15957,15970,15973]	[38,34,1,48,4,44,44,3,34,4,4,34,45,4,13,22,1,3,1,31,13]
631103274257854739	[15276,15912]	[4,4]
631186381851678280	[6,11144]	[11,11]
631208014459922506	[6,9,11144,11146,15276,15931,15932,15935,15942,15958]	[39,1,32,7,6,2,3,3,1,2]
631293344140053173	[2,19,10740,10816,10900]	[1,2,2,2,1]
631368545135932231	[7,10519,10527,15276,15937,15947,15958,15975,16441,16443,16444]	[4,4,4,28,2,6,26,6,4,2,6]
631436230721838925	[6,11142,11144,11146,15276,15912,15932,15935,15954]	[20,16,3,1,18,1,13,1,16]
631550188619626190	[1,10274,10278,10298,15276,15929,16002]	[12,9,12,12,12,12,9]
631555733800899031	[6,13,11144,15276,15932,15957,15981]	[23,2,23,4,1,2,2]
631595573189013501	[6,12,13,11144,15276,15931,15932,15941,15957,15958,16010]	[20,1,2,20,4,1,2,1,2,1,1]
