3676409551611544977	[6,11144,15276,15914,15958,15976,16013,16454,16474]	[7,7,2,1,1,1,1,1,1]
3676451628446336409	[2,6,10900,11144,15276,15970]	[74,10,74,10,30,30]
3676568636398622053	[6,11144,15276,15911,15958]	[2,2,2,2,2]
3676570288134444699	[6,11144,11146,15276,15932,15935,15958]	[42,32,10,7,6,6,1]
3676609351101187359	[6,11144]	[12,12]
3676648289097559823	[6,11144]	[3,3]
3676661827973353616	[6,11144,11146,15276,15932,15935]	[6,6,3,3,3,3]
3676696385599957683	[6,11144]	[2,2]
3676706326607147034	[2,6,8,9,10900,10967,11001,11033,11034,11050,11053,11144,15276,15930,15942,15958,15959,15960,15970,15971,16440]	[1,16,1,8,1,1,1,1,1,8,8,16,21,1,8,5,7,2,1,1,1]
3676912145106627810	[2,6,13,10902,10910,11144,15276,15932,15952,15956,15957,15959,15978,16017]	[1,46,4,1,1,46,8,7,1,1,4,1,2,1]
3676913254790040158	[6,19,10740,10816,11144,15276,15931,15958]	[3,11,11,11,3,3,3,3]
3676965483560237503	[1,2,6,9,14,19,10274,10278,10298,10300,10697,10740,10742,10744,10746,10767,10816,10850,10900,10901,10904,11050,11053,11142,11144,15276,15922,15923,15928,15929,15930,15932,15934,15942,15954,15958,15970,15973,16002]	[44,145,69,5,1,8,3,43,26,17,1,5,4,1,1,4,4,2,144,1,1,1,1,29,40,98,5,1,1,41,1,21,2,4,29,4,15,4,3]
3677000127611802129	[6,9,19,10740,11050,11053,11076,11144,11150,15276,15922,15932,15944,15952,15978]	[21,1,1,1,1,1,1,21,1,3,1,1,1,1,1]
3677308198209449270	[2,6,7,9,12,10518,10525,10900,11144,11146,15276,15928,15935,15941,15942,15958,15970,15971,15995,16010,16440]	[1,29,4,21,3,4,4,1,29,1,28,1,1,3,21,1,1,1,1,3,1]
3677364360452928808	[1,2,14,16,10274,10900,10937,10950,10963,15276,15943,15958,15966,15970,16002]	[1,10,22,1,1,10,10,1,1,42,1,10,22,9,1]
3677401628453806118	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
3677563681968952382	[6,9,11050,11052,11144,15276,15942]	[17,3,3,3,17,3,3]
3677683462827252240	[15276,15911,15958]	[2,2,2]
3677710770251087505	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15957]	[19,12,1,12,12,18,1,3,3,1,1]
3677832081048421413	[6,11144,15276,15931,15958]	[11,11,3,1,3]
