4005365821843590322	[6,13,11144,11147,15276,15912,15932,15953,15957,15958,15959,15963,15978,16017,16442]	[90,1,89,1,16,1,7,3,1,4,1,3,6,5,3]
4005467986549408035	[6,11144,15276,15932,15952,15978,16017]	[628,628,3,3,2,2,2]
4005619838051318311	[15276,15959]	[35,35]
4005691810608094816	[15276,15931,15958,15959,15960]	[19,1,1,18,11]
4005758018963787393	[6,11144]	[3,3]
4005831040053166533	[6,11144,15276,15932,15971,15978,15987]	[57,57,2,1,1,1,1]
4005988165322246830	[6,7,10518,10525,11144,15276,15928,15995]	[9,4,4,4,9,1,1,1]
4006016284195078026	[5,6,7,13,10519,10527,10634,11101,11144,11176,15276,15912,15932,15957,15958,15963,15975,16441,16442,16455]	[1,44,1,1,1,1,1,1,44,1,18,4,1,1,14,2,1,1,2,1]
4006473425765029750	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15978,16017]	[66,1,1,66,4,1,3,1,1,1,2,1]
4006558547058998727	[1,10278,10298,15276,15929]	[9,9,9,9,9]
4007192420752859295	[1,2,17,10274,10709,10902,10911,15276,15919,16002]	[2,1,1,2,1,1,1,3,1,2]
4007474414331873365	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
4007574205530430373	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4007753008019196596	[6,11142,11144,15276,15931,15932,15937,15952,15954,15958,15959,15971,15975,16440]	[38,1,37,12,1,2,1,1,2,8,1,3,1,3]
4007996240547059333	[6,7,11,10519,10527,11060,11144,15276,15936,15945,15958,15963,16442,16450,16453]	[17,1,3,1,1,3,17,20,1,2,19,1,1,1,1]
4008040250296809887	[1,6,9,13,19,10278,10298,10740,10816,11076,11144,11155,15276,15929,15932,15942,15957,15973]	[5,3,1,1,4,5,5,1,1,4,3,4,7,4,1,1,1,2]
4008520393214947476	[1,7,10272,10274,10281,10518,10523,10525,10539,15276,15929,15958,15980,15991,15992,16002]	[4,24,2,2,2,23,1,23,1,8,1,2,2,3,1,1]
4008607445926033012	[6,9,11050,11053,11144,15276,15937,15942,15958,15975,16441,16443]	[2,17,17,17,2,17,1,16,1,1,1,1]
4008883944069139358	[1,10279,15276,15929,15958,15967,15971,16440,16458,16460]	[3,3,8,3,8,3,3,3,3,3]
4008897866964787670	[6,9,11055,11144,11146,15276,15912,15931,15932,15935,15937,15942,15952,15958,15971,15975,15978,15987]	[231,9,9,229,2,21,6,3,3,2,4,1,1,4,2,4,1,2]
