3453797664562169839	[6,7,13,10518,10520,10525,10532,11144,15276,15928,15931,15932,15957,15958,15995]	[22,3,2,1,2,1,2,22,4,1,1,2,2,1,1]
3454040524596013371	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3454328124572276208	[6,11144]	[3,3]
3454483560731657669	[6,11144,15276,15958]	[12,12,4,4]
3454517481156595509	[6,9,11047,11055,11110,11144,15276,15931,15937,15958,15963,15975,16442]	[12,12,4,8,4,12,6,1,4,2,1,4,1]
3454529265606408302	[7,9,10518,10525,11050,11053]	[4,9,4,4,9,9]
3454613631819264871	[1,6,9,10272,10281,11050,11144]	[16,2,4,16,16,4,2]
3454890639942048900	[6,13,11144,11146,15276,15932,15935,15948,15957,15978,15981]	[70,2,62,8,12,11,8,1,2,1,1]
3454945561704742579	[6,7,10524,10541,11144,15276,15914,15928,15932]	[33,1,1,1,33,3,1,1,1]
3455056609032842616	[1,6,13,19,10272,10274,10279,10281,10740,10816,11076,11144,11155,15276,15929,15932,15957,15967,15973,15985,16002]	[2,7,1,11,1,1,1,1,10,10,2,7,2,23,2,1,1,1,1,20,1]
3455362807955300464	[2,6,7,19,10519,10527,10742,10767,10900,10901,10906,11144,11147,15276,15917,15928,15955,15958,15978,16456]	[2,11,1,2,1,1,2,2,2,2,2,7,4,18,2,3,2,11,4,4]
3455367959231309091	[12,15276,15912,15937,15941,15958,15975,15994,16010,16441,16443]	[2,27,7,1,2,16,2,2,2,2,1]
3455410605139518128	[6,11144]	[1,1]
3455522945138070735	[15276,15952]	[1,1]
3455525389569957954	[2,6,13,10854,10896,11144,15276,15911,15932,15957,15958,15970,16012]	[1,16,1,1,1,16,7,5,1,1,5,1,1]
3455659166446813205	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[8,3,1,6,6,3,7,6,1,1,1]
3455742835697866124	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,14,1,1,1,14,1,1,1]
3455836781892942963	[6,11144]	[1,1]
3456084506896963149	[7,11,10518,10525,11060,15276,15928,15945,15948,15958,15969,15995]	[8,6,8,8,6,11,2,6,2,1,2,2]
3456127194461697761	[6,11144,11146,15276,15932,15935]	[62,62,1,1,1,1]
