5075194856550574512	[15276,15958,15975,16441]	[2,2,1,1]
5075228497901783018	[6,7,9,19,10520,10532,10740,10816,11076,11144,11155,15276,15928,15942,15958,15973]	[1,1,2,3,1,1,1,1,3,1,3,10,6,2,1,1]
5075234149623134189	[6,9,19,10740,10816,11047,11110,11144,15276,15917,15922,15932,15942,15973]	[54,101,1,1,1,97,97,54,84,1,1,74,8,1]
5075266982623386585	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,1,1,1,1,1,1]
5075287524302406985	[19,10740,10816,11076,11155,15276,15912,15958,15973]	[1,1,1,1,1,17,14,2,1]
5075297367635066251	[6,13,11144,15276,15932,15952,15957]	[4,1,4,1,1,1,1]
5075313085816315301	[1,6,10274,11144,15276,15929,15952]	[1,10,1,10,2,1,1]
5075323963531312582	[2,6,10854,10896,11144,15276,15931,15958,15970,16012]	[3,24,3,3,24,5,2,2,3,3]
5075331007742990324	[2,10900]	[3,3]
5075375216302263810	[6,11144]	[5,5]
5075399384177196760	[2,6,13,10854,10896,11144,11180,15276,15914,15932,15957,15970,16009,16012]	[5,62,1,5,3,62,2,8,1,2,1,5,2,3]
5075428412861641380	[6,11144,11146,15276,15912,15932,15935]	[17,8,9,16,7,9,9]
5075480351158180775	[1,10278,10279,10298,15276,15929,15967]	[4,1,3,1,3,3,3]
5075480828913937079	[6,16,11144,15276,15931,15932,15958,15977]	[21,1,21,10,2,1,8,1]
5075482991447953966	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[8,3,1,3,3,8,4,1,3,1]
5075512376907709423	[6,11144,15276,15958]	[2,2,1,1]
5075514236952618627	[6,9,16,11144,15276,15942,15958,15963,15977,16442,16461]	[64,2,1,64,4,2,2,1,1,1,1]
5075516234239567011	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,9,2,2,2,9,2,2,1]
5075553493235602111	[1,6,11,10273,10274,10279,10307,10919,10922,11144,15276,15929,15932,15945,15967,15976,16002]	[5,3,2,1,1,3,1,1,2,3,7,3,1,2,2,1,1]
5075555750059235105	[6,19,10740,10816,11144]	[9,92,92,92,9]
