3271160587193936421	[6,9,10603,11050,11051,11108,11144,15276,15942]	[5,3,2,2,2,2,5,1,1]
3271243744109614201	[7,10519,10527,15276,15958]	[1,1,1,6,6]
3271311788005686619	[6,11144]	[3,3]
3271446535286224888	[1,5,7,16,10276,10519,10527,10634,10947,10957,11176,15276,15953,15958,15963,15977,16442]	[1,1,1,1,1,1,1,1,1,1,1,22,1,20,1,1,1]
3271492020369125124	[1,2,6,13,10274,10900,11101,11102,11144,15276,15931,15938,15943,15950,15958,15970,16002]	[9,4,3,1,9,4,1,1,3,13,1,2,3,3,1,4,1]
3271631881469154530	[6,9,13,11050,11053,11142,15276,15931,15932,15942,15954,15957,15958]	[7,2,61,2,2,7,74,4,8,2,7,61,4]
3271709317276806019	[2,5,6,7,11,14,10519,10527,10634,10697,10848,10900,11144,11176,15276,15916,15917,15923,15938,15945,15958,15963,15970,15971,15981,16440,16442]	[10,3,74,2,1,2,2,2,3,2,1,9,74,3,64,1,2,2,5,1,37,5,10,2,7,2,5]
3271741490205629887	[2,6,10854,10900,11144,11146,11180,15276,15932,15935,15970,16009]	[8,60,7,4,60,1,7,10,4,2,8,8]
3272032168720578275	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15931,15932,15935,15942,15958,15962,15963,15973,15978,16442,16455,16456]	[87,3,2,2,2,87,1,30,15,2,1,8,1,3,7,2,5,2,7,5,5,5]
3272188240446596182	[6,8,11,11144,15276,15912,15936,15945,15953,15959]	[42,1,1,42,56,54,1,1,6,2]
3272206864008178885	[15276,15912]	[43,43]
3272444796719725891	[1,2,10279,10848,15276,15916,15929,15967,15970]	[2,1,2,1,3,1,2,2,1]
3272601255464092837	[6,13,11144,15276,15932,15957,15978]	[64,2,64,3,3,2,1]
3272644292320470121	[6,9,10603,11108,11144,11146,15276,15932,15935,15959,15960]	[10,2,2,2,10,1,2,1,1,1,1]
3272655567047186269	[11,11061,11063,15276,15958,15971,15989,16440]	[2,2,2,16,14,2,2,2]
3272674624791508186	[2,10850,10900,15276,15928,15934,15970]	[4,2,4,8,4,2,4]
3272705896648545502	[15276,15912,15958]	[11,8,3]
3272891038336687857	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15958,15959,15960,15971,16440,16446]	[94,1,4,94,4,11,5,4,1,4,4,1,1,4,4,4]
3273001179982649820	[9,12,11055,15276,15937,15941,15975,16010]	[2,1,2,4,1,3,1,1]
3273008575156637147	[6,11146,15276,15932,15935]	[2,2,2,2,2]
