1070255218335848599	[2,6,10900,11144,11146,15276,15914,15931,15932,15935,15958,15959,15960,15970,15971,15976,16468]	[2,61,2,40,23,29,1,1,10,23,2,1,1,2,1,1,1]
1070307508430707503	[6,13,11144,15276,15932,15957]	[7,6,7,6,6,6]
1070354907682093129	[6,7,10518,10525,11144,15276,15928,15958,15995]	[26,1,1,1,26,2,1,1,1]
1070389541993301346	[6,11144]	[1,1]
1070470920544368635	[15276,15937,15975]	[76,76,76]
1070586431905553631	[1,2,6,13,10272,10279,10281,10900,11101,11144,15276,15929,15932,15957,15959,15960,15967,15970]	[11,2,14,2,11,4,11,2,1,14,8,4,2,2,1,1,4,2]
1070684724462874211	[2,6,10900,11144,15276,15932,15953,15970,15978,16017]	[9,43,9,43,5,3,1,2,1,1]
1070695486112535946	[2,10902,10913]	[4,4,4]
1070931949873711084	[1,6,13,10279,11144,11146,15276,15929,15931,15932,15935,15957,15958,15967]	[60,42,2,60,39,3,67,60,2,4,3,2,2,60]
1070964355715651514	[1,2,6,9,10278,10298,10300,10900,11050,11051,11052,11053,11144,15276,15914,15929,15942,15958,15970,15976,16013,16454,16458,16466,16474]	[10,3,12,6,8,7,1,3,5,1,2,2,12,21,6,9,3,2,3,1,1,1,1,1,1]
1070997926761973096	[2,6,8,11033,11144,15276,15911,15936,15958,15963,15971,16440,16442,16453]	[1,12,1,1,12,3,1,1,3,1,1,1,1,1]
1071024078372473503	[6,11144,15276,15959,15960]	[4,4,1,1,1]
1071094726613276013	[6,11144]	[9,9]
1071109724075153635	[6,9,10600,11144,11146,15276,15932,15935,15994]	[25,6,6,23,2,3,2,2,1]
1071160461023456067	[6,9,19,10740,11050,11053,11076,11144,11155,15276,15922,15932,15942,15973,15978]	[2,19,11,2,13,13,9,1,9,15,2,3,15,3,1]
1071175740262219982	[6,11144]	[10,10]
1071215310581263342	[6,11142,15276,15932,15954,15958,15978,16456]	[3,1,3,1,1,2,2,2]
1071308691609251233	[5,6,10634,11144,11146,11176,15276,15932,15935,15958]	[1,44,1,40,4,1,5,4,4,1]
1071392463949687325	[2,6,10900,11144,15276,15931,15958,15959,15960]	[1,89,1,89,7,1,2,5,4]
1071519954892336465	[1,6,14,10272,10281,11143,15276,15929,15959,15960,15966,15982]	[4,2,1,2,2,2,14,2,2,2,1,9]
