2942025835113332385	[19,10740,10816,15276,15912,15958,15971,16440]	[1,1,1,23,18,5,1,1]
2942135519638330615	[2,3,4,5,6,9,13,10335,10438,10634,10847,10850,10876,10900,11047,11110,11144,11146,11176,15276,15912,15915,15925,15932,15934,15935,15941,15942,15952,15957,15958,15970,15971,15975,15978,16440]	[162,4,29,1,93,16,1,29,29,1,4,17,11,151,15,15,90,3,1,64,1,4,4,4,17,3,2,1,1,1,12,43,3,11,1,3]
2942154963453607655	[6,11144,15276,15928,16008]	[1,1,2,1,1]
2942332162201025599	[15276,15958,15971,16440]	[2,2,1,1]
2942539140709352161	[9,11050,11053,15276,15942]	[11,11,11,11,11]
2942781794334375971	[2,6,9,13,19,10603,10740,10742,10767,10816,10900,10901,10906,11050,11051,11101,11108,11144,15276,15922,15931,15932,15936,15938,15942,15945,15955,15957,15958,15970,15973,16450,16453,16455]	[4,82,15,7,9,13,5,5,1,5,1,3,3,13,13,1,13,82,31,5,5,8,1,7,2,1,4,7,6,3,6,1,1,1]
2942864619873619068	[2,10900,15276,15970]	[8,8,8,8]
2942882869936880008	[6,13,11144,15276,15932,15957,15958,15963,16442]	[22,3,22,4,3,3,1,1,1]
2943051526645259769	[1,2,10278,10298,10900,15276,15929,15970]	[8,2,8,8,2,8,7,1]
2943052491187064702	[6,11144]	[4,4]
2943083099358904920	[15276,15958,15975,16441]	[3,3,2,2]
2943116717228955776	[6,11144]	[15,15]
2943250291665761999	[3,6,11144,15276,15915,15931,15932,15953,15958,15959,15978,16017]	[2,12,12,7,2,2,3,1,2,2,3,3]
2943374723440648439	[2,6,19,10742,10901,10906,11144,15276,15955,15969,15970]	[1,21,1,1,1,1,21,2,1,1,1]
2943435587569485874	[2,4,17,10353,10503,10709,10850,10883,10902,10911,15276,15919,15934,15937,15958,15970,15975,15979,16441,16443]	[3,1,2,1,1,2,1,1,2,2,9,2,1,4,6,1,4,1,4,4]
2943436291582975907	[6,9,11055,11144,11146,15276,15932,15935,15937,15959,15960,15975,15978,16017]	[10,12,12,9,2,10,2,2,5,3,3,5,1,1]
2943444503077707333	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2943451130352721000	[2,5,6,19,10634,10639,10744,10746,10747,10850,10854,10898,10900,10901,10907,10934,11144,11176,15276,15911,15912,15914,15930,15932,15934,15938,15958,15970,15978,16017]	[113,27,25,3,1,26,3,2,1,1,26,26,89,2,2,26,25,1,78,1,5,1,4,2,1,27,3,41,2,2]
2943605341756438014	[6,13,11095,11144]	[39,1,1,39]
2943685465997803560	[2,4,6,10850,10900,11144,15276,15934,15946,15970]	[3,1,6,1,3,6,1,1,1,1]
