3069311148309426880	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958]	[29,9,8,8,28,1,9,2,1,7,1]
3069385763800682003	[15276,15958]	[1,1]
3069491724694057571	[6,8,16,10970,10981,11144,11146,15276,15913,15932,15935,15936,15952,15958,15959,15960,15963,15971,15977,15978,15992,16005,16017,16440,16453,16457]	[76,10,1,2,2,76,1,28,1,13,1,10,1,2,7,2,1,1,1,12,1,1,12,1,1,1]
3069608677394638588	[1,6,7,10274,10520,10523,10533,10930,11144,15276,15911,15928,15943,15950,16002]	[26,21,33,26,10,23,10,23,21,58,2,15,25,16,24]
3069682777945212036	[2,19,10742,10744,10746,10767,10900,10901,10906,15276,15955,15958]	[1,7,1,6,6,1,1,1,1,12,1,11]
3070575664090095468	[6,11144]	[3,3]
3070600864309427882	[1,10278,10298,15276,15952,15959]	[1,1,1,3,3,1]
3070936926657104182	[2,6,10900,11144,15276,15958,15970,16468]	[1,1,1,1,1,1,1,1]
3071125408622370021	[15276,15911,15958]	[1,1,1]
3071311662992927955	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15959,15960,15963,15970,15971,16440,16442,16446]	[1,60,1,1,60,1,6,1,1,1,3,1,1,1,1,1,1,1,1]
3071676898095421447	[2,3,10847,10900,15276,15915,15925,15931,15958,15970]	[63,2,2,63,33,2,2,3,21,12]
3071757201108340135	[2,6,9,13,19,10742,10744,10745,10900,10901,10906,11055,11144,15276,15912,15928,15932,15937,15942,15955,15957,15958,15975,15991,15994,16475]	[2,28,12,1,1,1,1,1,1,1,1,12,28,49,1,2,1,12,6,1,1,26,12,2,1,1]
3071804144242593668	[15276,15912]	[23,23]
3071963480666852295	[6,9,13,10603,11050,11051,11055,11108,11144,15276,15931,15932,15942,15957,15958]	[23,2,4,1,1,1,1,1,23,13,8,4,1,4,8]
3072107953158137739	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957]	[3,113,9,3,3,3,3,3,3,113,12,9,3,9]
3072149118803003119	[2,6,9,13,19,10740,10742,10765,10816,10900,11047,11048,11050,11052,11053,11076,11101,11104,11144,11146,11155,15276,15914,15931,15932,15935,15941,15942,15952,15957,15958,15959,15960,15970,15971,15973,15978,16017,16440,16446]	[1,162,39,8,6,4,1,1,4,1,12,12,25,9,16,5,1,1,160,4,5,57,1,5,14,4,4,25,1,8,7,3,1,1,1,4,3,2,1,1]
3072216461523749084	[1,6,13,10272,10274,10279,10281,11144,15276,15929,15932,15957,15967]	[11,34,3,1,8,1,1,34,6,3,3,3,1]
3072220378845090108	[9,18,11047,11110,15276,15932,15988]	[6,1,6,6,3,2,1]
3072290668151981037	[19,10740,10816,15276,15952]	[4,4,4,1,1]
3072627868765600963	[9,11047,11110]	[8,8,8]
