1715724686837021741	[1,6,13,10274,11144,15276,15957,15989,15992]	[11,10,1,11,10,3,1,2,2]
1715947865111886195	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15973,15975]	[7,4,1,1,1,4,7,3,1,2,1,2]
1716286176841243573	[2,9,11,17,10709,10902,10911,11050,11052,15276,15919,15942,15945,15953,15958,16449]	[1,1,3,1,1,1,1,1,1,6,1,1,3,3,2,1]
1716776700468678953	[5,6,7,13,10519,10527,10634,11144,11176,15276,15932,15957,15958,15963,16442]	[2,40,1,2,1,1,2,40,2,17,2,2,15,2,2]
1717031624781051592	[6,11142,11144,15276,15912,15932,15954,15958,15992,16457]	[302,32,270,71,33,1,65,5,5,5]
1717395546248345529	[15276,15937,15958,15975]	[16,5,5,11]
1717515807805750168	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15958,15970,16002]	[17,127,10,1,16,16,127,10,26,16,3,3,7,1]
1717605491368051137	[1,3,16,10278,10298,10950,10963,15276,15915,15929,15977]	[3,2,2,2,2,1,1,7,2,3,2]
1718031276922504781	[1,2,3,6,11,13,10272,10276,10279,10281,10611,10850,10900,11142,11144,11146,15276,15912,15915,15929,15932,15934,15937,15938,15952,15954,15957,15958,15967,15970,15975,15989,15998,16441,16443]	[90,1,1,163,1,1,84,16,20,84,1,1,1,6,125,32,166,5,1,39,39,1,6,55,1,6,1,22,35,1,12,1,15,9,3]
1718179382721647152	[1,2,6,10,13,10274,10278,10298,10900,11144,15276,15920,15929,15931,15932,15947,15957,15976,15982,16002]	[20,1,47,1,3,2,1,1,1,47,50,1,20,2,3,3,3,3,21,2]
1718319482035575957	[9,11055,15276,15937,15975]	[2,2,1,1,1]
1718452342618802335	[6,11144]	[6,6]
1718460174028952871	[19,10740,10816,15276,15911,15922,15958,15973]	[1,1,1,2,1,1,1,1]
1718504330742805500	[6,11144,15276,15958]	[23,23,1,1]
1718685596607831802	[12,15276,15941,16010]	[3,3,3,3]
1718774789777881212	[2,11,19,10744,10747,10901,10907,11060,15276,15930,15936,15945,15958,15971,16440,16450,16453]	[1,6,1,1,1,1,1,1,48,1,1,5,43,2,2,1,1]
1719091641614563103	[15276,15959,15960]	[10,10,10]
1719128110289502191	[13,11101,11104,15276,15957]	[12,12,12,1,1]
1719172892853107075	[6,9,11047,11110,11144,11146,15276,15932,15935]	[7,9,9,9,7,2,9,9,2]
1719244720786548409	[11,11061,11063,15276,15945]	[1,1,1,1,1]
