4324682200841735179	[2,11,14,17,10614,10709,10718,10853,10893,10900,10902,10911,10937,11059,11079,15276,15911,15919,15945,15946,15966,15970,15989]	[198,1,216,5,1,5,1,1,1,192,5,5,208,1,1,232,1,5,1,9,215,10,1]
4324934277182429616	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15931,15942,15958,15962,16002]	[16,11,2,1,16,16,2,2,11,10,5,2,2,2,1,1]
4325118688213037126	[6,11144]	[2,2]
4325323006212150270	[2,11,19,10742,10744,10747,10767,10900,10901,10906,10907,11060,15276,15911,15930,15945,15955,15958,15970,16448]	[44,1,44,35,9,9,35,36,42,33,9,1,53,2,1,1,33,32,3,17]
4325707250282685763	[6,11144,15276,15931,15958]	[18,18,1,1,1]
4325754032481704703	[2,6,11,19,10740,10742,10816,10901,10906,11061,11063,11144,15276,15945,15955,15958,16448]	[5,2,1,52,52,5,52,5,5,1,1,2,6,1,5,5,5]
4326016560331229161	[1,10274,15276,15929,16002]	[23,23,23,23,22]
4326303022725408549	[2,6,9,19,10740,10816,10901,10904,11047,11048,11050,11053,11076,11144,11150,11155,15276,15922,15942,15944,15970,15973]	[1,13,42,35,25,24,1,1,5,5,24,24,24,13,1,23,46,20,21,1,1,24]
4326690985481767097	[1,2,6,19,10274,10740,10816,10900,11076,11144,11155,15276,15911,15922,15929,15930,15948,15952,15958,15969,15970,15973,16002]	[2,201,17,3,1,3,3,201,1,17,1,25,12,3,2,4,12,2,1,12,5,3,1]
4327231273548144058	[2,6,13,19,10740,10742,10767,10814,10816,10900,10901,10906,11076,11144,11155,15276,15912,15922,15930,15932,15952,15955,15957,15958,15970,15971,15973,16440]	[11,17,3,21,18,7,2,11,12,10,2,2,8,17,8,29,1,7,1,3,2,6,3,6,3,4,12,4]
4327259366550004674	[6,11144,15276,15932,15978,16017]	[93,93,3,3,3,3]
4327363391469425621	[2,6,19,10740,10816,10848,11142,15276,15916,15932,15954]	[1,1,1,1,1,1,1,2,1,1,1]
4327624903784027299	[6,19,11076,11144,11148,15276,15958]	[50,2,2,50,2,3,3]
4327980993333678176	[15276,15958]	[1,1]
4328083684924888230	[15276,15958,15963,15971,16440,16442]	[21,21,1,1,1,1]
4328193905531885878	[6,12,11144,15276,15927,15932,15941,15952,15958,15959,15978,16010,16017]	[75,46,75,59,9,3,46,2,1,1,1,46,1]
4328343298539711205	[5,6,9,11,19,10634,10740,10816,11060,11144,11176,15276,15922,15928,15942,15958,15973]	[1,6,3,1,2,1,2,2,1,6,1,12,2,1,3,8,3]
4328500677536729630	[6,11144]	[59,59]
4328572639599274163	[15276,15912]	[3,3]
4328708947493332044	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15963,15978,16442]	[69,3,1,3,3,69,1,12,3,1,3,1,5,1,2,1]
