2828531240288867986	[19,10740,10816]	[8,8,8]
2828662924638653114	[6,9,11050,11053,11144,15276,15942]	[1,7,7,7,1,7,7]
2828919048164584030	[7,9,10518,10525,15276,15942,15943,15950]	[1,1,1,1,5,1,1,3]
2828925950830507659	[6,9,11144,11146,15276,15927,15932,15935,15942,15958,15959,15975,15978,16441]	[50,1,50,2,10,3,3,2,1,3,2,3,1,3]
2829113689736777343	[15276,15943,15958,16451]	[5,5,5,5]
2829129378740574740	[2,7,10519,10528,10900,10901,10907,15276,15928,15931,15958,15970,15991,16003,16447,16462,16464]	[2,13,11,4,2,2,2,18,13,4,14,2,13,11,11,11,11]
2829335787692378620	[6,9,12,11050,11051,11144,15276,15932,15938,15941,15942,15958,15959,15960,15971,16010,16440]	[20,3,2,3,3,20,6,2,1,2,1,1,2,2,1,2,1]
2829344694212922520	[6,13,11144,15276,15931,15932,15957,15958]	[28,4,28,6,2,4,4,2]
2829523628190920218	[19,10740,10816]	[2,2,2]
2829536124906744797	[16,10947,10952,10956,15276,15958,15977,15983,16016,16461,16467]	[1,1,1,1,1,1,1,1,1,1,1]
2829649082030169789	[15276,15994]	[2,2]
2829662853187913377	[1,5,7,10272,10274,10279,10281,10523,10634,10930,11176,15276,15929,15943,15967,16002]	[12,1,2,10,2,3,10,2,1,2,1,5,3,2,3,2]
2829754930260035398	[3,6,13,11144,15276,15915,15932,15957,15958]	[1,9,1,9,2,1,1,1,1]
2829771622845431570	[5,6,13,10634,11142,11144,11176,15276,15932,15953,15954,15957,15958,15963,15971,16440,16442]	[1,30,4,1,6,24,1,44,11,1,6,4,31,1,19,19,1]
2829776229582211586	[9,10603,11050,11051,11053,11108,15276,15932,15942]	[9,1,9,1,8,1,9,2,7]
2829796609809233895	[1,6,11,10279,11146,15276,15929,15932,15935,15945,15953,15958,15959,15963,15967,15978,16442,16456]	[1,6,1,1,4,39,1,4,4,1,1,32,1,8,1,2,8,2]
2829919385888812810	[6,9,11144,15276,15942]	[5,4,5,4,4]
2830047063764812463	[6,11144]	[1,1]
2830072709510466565	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
2830245024258049242	[15276,15912,15958,15963,16442]	[25,24,1,1,1]
